I35R1A	6400002610	29
I35R1A	6400002827	6
I35R1A	6400000286	46
I35R1A	6400001831	31
I35R1A	6400000326	13
I35R1A	6400001841	6
I35R1A	6400000318	28
I35R1A	6400000711	76
I35R1A	6400001596	7
I35R1A	6400002735	10
I35R1A	6400001578	66
I35R1A	6400001583	29
I35R1A	6400002790	25
I35R1A	6400001586	1
I35R1A	6400002170	7
I35R1A	6400001501	23
I35R1A	6400003002	27
I35R1A	6400001261	7
I35R1A	6400002342	37
I35R1A	6400000814	7
I35R1A	6400002668	9
I35R1A	6400001587	25
I35R1A	6400002673	30
I35R1A	6400002410	44
I35R1A	6400002965	6
I35R1A	6400001591	22
I35R1A	6400001475	18
I35R1A	6400002100	6
I35R1A	6400000080	45
I35R1A	6400002681	7
I36R1A	6400000162	73
I36R1A	6400000007	32
I36R1A	6400000125	22
I36R1A	6400001621	22
I36R1A	6400002361	6
I36R1A	6400000191	12
I36R1A	6400000190	29
I36R1A	6400001560	71
I36R1A	6400001597	28
I36R1A	6400001562	51
I36R1A	6400002322	3
I36R1A	6400001566	12
I36R1A	6400001753	58
I36R1A	6400001571	37
I36R1A	6400002610	29
I36R1A	6400002827	6
I36R1A	6400000286	46
I36R1A	6400001831	31
I36R1A	6400000326	13
I36R1A	6400001841	6
I36R1A	6400000318	28
I36R1A	6400000711	76
I36R1A	6400001596	7
I36R1A	6400002735	10
I36R1A	6400001578	66
I36R1A	6400001583	29
I36R1A	6400002790	25
I36R1A	6400001586	1
I36R1A	6400002170	7
I36R1A	6400001501	23
I36R1A	6400003002	27
I36R1A	6400001261	7
I36R1A	6400002342	37
I36R1A	6400000814	7
I36R1A	6400002668	9
I36R1A	6400001587	25
I36R1A	6400002673	30
I36R1A	6400002410	44
I36R1A	6400002965	6
I36R1A	6400001591	22
I36R1A	6400001475	18
I36R1A	6400002100	6
I36R1A	6400000080	45
I36R1A	6400002681	7
ET5R1A	6400000162	63
ET5R1A	6400000007	28
ET5R1A	6400000125	19
ET5R1A	6400001621	19
ET5R1A	6400002361	5
ET5R1A	6400000191	10
ET5R1A	6400000190	25
ET5R1A	6400001560	61
ET5R1A	6400001597	24
ET5R1A	6400001562	44
ET5R1A	6400002322	3
ET5R1A	6400001566	10
ET5R1A	6400001753	51
ET5R1A	6400001571	32
ET5R1A	6400002610	25
ET5R1A	6400002827	5
ET5R1A	6400000286	40
ET5R1A	6400001831	27
ET5R1A	6400000326	11
ET5R1A	6400001841	5
ET5R1A	6400000318	24
ET5R1A	6400000711	66
ET5R1A	6400001596	6
ET5R1A	6400002735	9
ET5R1A	6400001578	57
ET5R1A	6400001583	25
ET5R1A	6400002790	22
ET5R1A	6400001586	1
ET5R1A	6400002170	6
ET5R1A	6400001501	20
ET5R1A	6400003002	23
ET5R1A	6400001261	6
ET5R1A	6400002342	32
ET5R1A	6400000814	6
ET5R1A	6400002668	8
ET5R1A	6400001587	22
ET5R1A	6400002673	30
ET5R1A	6400002410	38
ET5R1A	6400002965	5
ET5R1A	6400001591	19
ET5R1A	6400001475	15
ET5R1A	6400002100	5
ET5R1A	6400000080	39
ET5R1A	6400002681	6
J65R1A	6400000162	68
J65R1A	6400000007	30
J65R1A	6400000125	20
J65R1A	6400001621	20
J65R1A	6400002361	5
J65R1A	6400000191	11
J65R1A	6400000190	27
J65R1A	6400001560	66
J65R1A	6400001597	26
J65R1A	6400001562	48
J65R1A	6400002322	3
J65R1A	6400001566	11
J65R1A	6400001753	55
J65R1A	6400001571	34
J65R1A	6400002610	27
J65R1A	6400002827	5
J65R1A	6400000286	43
J65R1A	6400001831	29
J65R1A	6400000326	12
J65R1A	6400001841	5
J65R1A	6400000318	26
J65R1A	6400000711	71
J65R1A	6400001596	7
J65R1A	6400002735	10
J65R1A	6400001578	61
J65R1A	6400001583	27
J65R1A	6400002790	23
J65R1A	6400001586	1
J65R1A	6400002170	7
J65R1A	6400001501	22
J65R1A	6400003002	25
J65R1A	6400001261	6
J65R1A	6400002342	34
J65R1A	6400000814	7
J65R1A	6400002668	8
J65R1A	6400001587	23
J65R1A	6400002673	30
J65R1A	6400002410	41
J65R1A	6400002965	5
J65R1A	6400001591	20
J65R1A	6400001475	16
J65R1A	6400002100	5
J65R1A	6400000080	42
J65R1A	6400002681	7
J53R1A	6400000162	79
J53R1A	6400000007	35
J53R1A	6400000125	24
J53R1A	6400001621	24
J53R1A	6400002361	6
J53R1A	6400000191	13
J53R1A	6400000190	32
J53R1A	6400001560	77
J53R1A	6400001597	30
J53R1A	6400001562	55
J53R1A	6400002322	3
J53R1A	6400001566	13
J53R1A	6400001753	63
J53R1A	6400001571	39
J53R1A	6400002610	32
J53R1A	6400002827	6
J53R1A	6400000286	50
J53R1A	6400001831	34
J53R1A	6400000326	14
J53R1A	6400001841	6
J53R1A	6400000318	30
J53R1A	6400000711	82
J53R1A	6400001596	8
J53R1A	6400002735	11
J53R1A	6400001578	71
J53R1A	6400001583	32
J53R1A	6400002790	27
J53R1A	6400001586	2
J53R1A	6400002170	8
J53R1A	6400001501	25
J53R1A	6400003002	29
J53R1A	6400001261	7
J53R1A	6400002342	39
J53R1A	6400000814	8
J53R1A	6400002668	9
J53R1A	6400001587	27
J53R1A	6400002673	32
J53R1A	6400002410	47
J53R1A	6400002965	6
J53R1A	6400001591	24
J53R1A	6400001475	19
J53R1A	6400002100	6
J53R1A	6400000080	49
J53R1A	6400002681	8
J54R1A	6400000162	83
J54R1A	6400000007	36
J54R1A	6400000125	25
J54R1A	6400001621	25
J54R1A	6400002361	7
J54R1A	6400000191	13
J54R1A	6400000190	33
J54R1A	6400001560	80
J54R1A	6400001597	31
J54R1A	6400001562	58
J54R1A	6400002322	3
J54R1A	6400001566	13
J54R1A	6400001753	66
J54R1A	6400001571	41
J54R1A	6400002610	33
J54R1A	6400002827	7
J54R1A	6400000286	52
J54R1A	6400001831	36
J54R1A	6400000326	15
J54R1A	6400001841	7
J54R1A	6400000318	31
J54R1A	6400000711	86
J54R1A	6400001596	8
J54R1A	6400002735	12
J54R1A	6400001578	74
J54R1A	6400001583	33
J54R1A	6400002790	28
J54R1A	6400001586	2
J54R1A	6400002170	8
J54R1A	6400001501	26
J54R1A	6400003002	31
J54R1A	6400001261	7
J54R1A	6400002342	41
J54R1A	6400000814	8
J54R1A	6400002668	10
J54R1A	6400001587	28
J54R1A	6400002673	42
J54R1A	6400002410	50
J54R1A	6400002965	7
J54R1A	6400001591	25
J54R1A	6400001475	20
J54R1A	6400002100	7
J54R1A	6400000080	51
J54R1A	6400002681	8
J57R1A	6400000162	83
J57R1A	6400000007	36
J57R1A	6400000125	25
J57R1A	6400001621	25
J57R1A	6400002361	7
J57R1A	6400000191	13
J57R1A	6400000190	33
J57R1A	6400001560	80
J57R1A	6400001597	31
J57R1A	6400001562	58
J57R1A	6400002322	3
J57R1A	6400001566	13
J57R1A	6400001753	66
J57R1A	6400001571	41
J57R1A	6400002610	33
J57R1A	6400002827	7
J57R1A	6400000286	52
J57R1A	6400001831	36
J57R1A	6400000326	15
J57R1A	6400001841	7
J57R1A	6400000318	31
J57R1A	6400000711	86
J57R1A	6400001596	8
J57R1A	6400002735	12
J57R1A	6400001578	74
J57R1A	6400001583	33
J57R1A	6400002790	28
J57R1A	6400001586	2
J57R1A	6400002170	8
J57R1A	6400001501	26
J57R1A	6400003002	31
J57R1A	6400001261	7
J57R1A	6400002342	41
J57R1A	6400000814	8
J57R1A	6400002668	10
J57R1A	6400001587	28
J57R1A	6400002673	40
J57R1A	6400002410	50
J57R1A	6400002965	7
J57R1A	6400001591	25
J57R1A	6400001475	20
J57R1A	6400002100	7
J57R1A	6400000080	51
J57R1A	6400002681	8
J59R1A	6400000162	68
J59R1A	6400000007	30
J59R1A	6400000125	20
J59R1A	6400001621	20
J59R1A	6400002361	5
J59R1A	6400000191	11
J59R1A	6400000190	27
J59R1A	6400001560	66
J59R1A	6400001597	26
J59R1A	6400001562	48
J59R1A	6400002322	3
J59R1A	6400001566	11
J59R1A	6400001753	55
J59R1A	6400001571	34
J59R1A	6400002610	27
J59R1A	6400002827	5
J59R1A	6400000286	43
J59R1A	6400001831	29
J59R1A	6400000326	12
J59R1A	6400001841	5
J59R1A	6400000318	26
J59R1A	6400000711	71
J59R1A	6400001596	7
J59R1A	6400002735	10
J59R1A	6400001578	61
J59R1A	6400001583	27
J59R1A	6400002790	23
J59R1A	6400001586	1
J59R1A	6400002170	7
J59R1A	6400001501	22
J59R1A	6400003002	25
J59R1A	6400001261	6
J59R1A	6400002342	34
J59R1A	6400000814	7
J59R1A	6400002668	8
J59R1A	6400001587	23
J59R1A	6400002673	30
J59R1A	6400002410	41
J59R1A	6400002965	5
J59R1A	6400001591	20
J59R1A	6400001475	16
J59R1A	6400002100	5
J59R1A	6400000080	42
J59R1A	6400002681	7
J90R1A	6400000162	80
J90R1A	6400000007	35
J90R1A	6400000125	24
J90R1A	6400001621	24
J90R1A	6400002361	6
J90R1A	6400000191	13
J90R1A	6400000190	32
J90R1A	6400001560	78
J90R1A	6400001597	31
J90R1A	6400001562	56
J90R1A	6400002322	3
J90R1A	6400001566	13
J90R1A	6400001753	64
J90R1A	6400001571	40
J90R1A	6400002610	32
J90R1A	6400002827	6
J90R1A	6400000286	51
J90R1A	6400001831	35
J90R1A	6400000326	14
J90R1A	6400001841	6
J90R1A	6400000318	31
J90R1A	6400000711	84
J90R1A	6400001596	8
J90R1A	6400002735	11
J90R1A	6400001578	72
J90R1A	6400001583	32
J90R1A	6400002790	27
J90R1A	6400001586	2
J90R1A	6400002170	8
J90R1A	6400001501	26
J90R1A	6400003002	30
J90R1A	6400001261	7
J90R1A	6400002342	40
J90R1A	6400000814	8
J90R1A	6400002668	10
J90R1A	6400001587	27
J90R1A	6400002673	40
J90R1A	6400002410	48
J90R1A	6400002965	6
J90R1A	6400001591	24
J90R1A	6400001475	19
J90R1A	6400002100	6
J90R1A	6400000080	50
J90R1A	6400002681	8
J91R1A	6400000162	80
J91R1A	6400000007	35
J91R1A	6400000125	24
J91R1A	6400001621	24
J91R1A	6400002361	6
J91R1A	6400000191	13
J91R1A	6400000190	32
J91R1A	6400001560	78
J91R1A	6400001597	31
J91R1A	6400001562	56
J91R1A	6400002322	3
J91R1A	6400001566	13
J91R1A	6400001753	64
J91R1A	6400001571	40
J91R1A	6400002610	32
J91R1A	6400002827	6
J91R1A	6400000286	51
J91R1A	6400001831	35
J91R1A	6400000326	14
J91R1A	6400001841	6
J91R1A	6400000318	31
J91R1A	6400000711	84
J91R1A	6400001596	8
J91R1A	6400002735	11
J91R1A	6400001578	72
J91R1A	6400001583	32
J91R1A	6400002790	27
J91R1A	6400001586	2
J91R1A	6400002170	8
J91R1A	6400001501	26
J91R1A	6400003002	30
J91R1A	6400001261	7
J91R1A	6400002342	40
J91R1A	6400000814	8
J91R1A	6400002668	10
J91R1A	6400001587	27
J91R1A	6400002673	40
J91R1A	6400002410	48
J91R1A	6400002965	6
J91R1A	6400001591	24
J91R1A	6400001475	19
J91R1A	6400002100	6
J91R1A	6400000080	50
J91R1A	6400002681	8
J93R1A	6400000162	73
J93R1A	6400000007	32
J93R1A	6400000125	22
J93R1A	6400001621	22
J93R1A	6400002361	6
J93R1A	6400000191	12
J93R1A	6400000190	29
J93R1A	6400001560	71
J93R1A	6400001597	28
J93R1A	6400001562	51
J93R1A	6400002322	3
J93R1A	6400001566	12
J93R1A	6400001753	58
J93R1A	6400001571	37
J93R1A	6400002610	29
J93R1A	6400002827	6
J93R1A	6400000286	46
J93R1A	6400001831	31
J93R1A	6400000326	13
J93R1A	6400001841	6
J93R1A	6400000318	28
J93R1A	6400000711	76
J93R1A	6400001596	7
J93R1A	6400002735	10
J93R1A	6400001578	66
J93R1A	6400001583	29
J93R1A	6400002790	25
J93R1A	6400001586	1
J93R1A	6400002170	7
J93R1A	6400001501	23
J93R1A	6400003002	27
J93R1A	6400001261	7
J93R1A	6400002342	37
J93R1A	6400000814	7
J93R1A	6400002668	9
J93R1A	6400001587	25
J93R1A	6400002673	35
J93R1A	6400002410	44
J93R1A	6400002965	6
J93R1A	6400001591	22
J93R1A	6400001475	18
J93R1A	6400002100	6
J93R1A	6400000080	45
J93R1A	6400002681	7
J92R1A	6400000162	72
J92R1A	6400000007	32
J92R1A	6400000125	22
J92R1A	6400001621	22
J92R1A	6400002361	6
J92R1A	6400000191	12
J92R1A	6400000190	29
J92R1A	6400001560	70
J92R1A	6400001597	27
J92R1A	6400001562	50
J92R1A	6400002322	3
J92R1A	6400001566	12
J92R1A	6400001753	58
J92R1A	6400001571	36
J92R1A	6400002610	29
J92R1A	6400002827	6
J92R1A	6400000286	45
J92R1A	6400001831	31
J92R1A	6400000326	13
J92R1A	6400001841	6
J92R1A	6400000318	27
J92R1A	6400000711	75
J92R1A	6400001596	7
J92R1A	6400002735	10
J92R1A	6400001578	65
J92R1A	6400001583	29
J92R1A	6400002790	24
J92R1A	6400001586	1
J92R1A	6400002170	7
J92R1A	6400001501	23
J92R1A	6400003002	27
J92R1A	6400001261	6
J92R1A	6400002342	36
J92R1A	6400000814	7
J92R1A	6400002668	9
J92R1A	6400001587	24
J92R1A	6400002673	35
J92R1A	6400002410	43
J92R1A	6400002965	6
J92R1A	6400001591	22
J92R1A	6400001475	17
J92R1A	6400002100	6
J92R1A	6400000080	45
J92R1A	6400002681	7
CP9R1A	6400000162	63
CP9R1A	6400000007	28
CP9R1A	6400000125	19
CP9R1A	6400001621	19
CP9R1A	6400002361	5
CP9R1A	6400000191	10
CP9R1A	6400000190	25
CP9R1A	6400001560	61
CP9R1A	6400001597	24
CP9R1A	6400001562	44
CP9R1A	6400002322	3
CP9R1A	6400001566	10
CP9R1A	6400001753	51
CP9R1A	6400001571	32
CP9R1A	6400002610	25
CP9R1A	6400002827	5
CP9R1A	6400000286	40
CP9R1A	6400001831	27
CP9R1A	6400000326	11
CP9R1A	6400001841	5
CP9R1A	6400000318	24
CP9R1A	6400000711	66
CP9R1A	6400001596	6
CP9R1A	6400002735	9
CP9R1A	6400001578	57
CP9R1A	6400001583	25
CP9R1A	6400002790	22
CP9R1A	6400001586	1
CP9R1A	6400002170	6
CP9R1A	6400001501	20
CP9R1A	6400003002	23
CP9R1A	6400001261	6
CP9R1A	6400002342	32
CP9R1A	6400000814	6
CP9R1A	6400002668	8
CP9R1A	6400001587	22
CP9R1A	6400002673	30
CP9R1A	6400002410	38
CP9R1A	6400002965	5
CP9R1A	6400001591	19
CP9R1A	6400001475	15
CP9R1A	6400002100	5
CP9R1A	6400000080	39
CP9R1A	6400002681	6
K04R1A	6400000162	68
K04R1A	6400000007	30
K04R1A	6400000125	20
K04R1A	6400001621	20
K04R1A	6400002361	5
K04R1A	6400000191	11
K04R1A	6400000190	27
K04R1A	6400001560	66
K04R1A	6400001597	26
K04R1A	6400001562	48
K04R1A	6400002322	3
K04R1A	6400001566	11
K04R1A	6400001753	55
K04R1A	6400001571	34
K04R1A	6400002610	27
K04R1A	6400002827	5
K04R1A	6400000286	43
K04R1A	6400001831	29
K04R1A	6400000326	12
K04R1A	6400001841	5
K04R1A	6400000318	26
K04R1A	6400000711	71
K04R1A	6400001596	7
K04R1A	6400002735	10
K04R1A	6400001578	61
K04R1A	6400001583	27
K04R1A	6400002790	23
K04R1A	6400001586	1
K04R1A	6400002170	7
K04R1A	6400001501	22
K04R1A	6400003002	25
K04R1A	6400001261	6
K04R1A	6400002342	34
K04R1A	6400000814	7
K04R1A	6400002668	8
K04R1A	6400001587	23
K04R1A	6400002673	35
K04R1A	6400002410	41
K04R1A	6400002965	5
K04R1A	6400001591	20
K04R1A	6400001475	16
K04R1A	6400002100	5
K04R1A	6400000080	42
K04R1A	6400002681	7
K02R1A	6400000162	68
K02R1A	6400000007	30
K02R1A	6400000125	20
K02R1A	6400001621	20
K02R1A	6400002361	5
K02R1A	6400000191	11
K02R1A	6400000190	27
K02R1A	6400001560	66
K02R1A	6400001597	26
K02R1A	6400001562	48
K02R1A	6400002322	3
K02R1A	6400001566	11
K02R1A	6400001753	55
K02R1A	6400001571	34
K02R1A	6400002610	27
K02R1A	6400002827	5
K02R1A	6400000286	43
K02R1A	6400001831	29
K02R1A	6400000326	12
K02R1A	6400001841	5
K02R1A	6400000318	26
K02R1A	6400000711	71
K02R1A	6400001596	7
K02R1A	6400002735	10
K02R1A	6400001578	61
K02R1A	6400001583	27
K02R1A	6400002790	23
K02R1A	6400001586	1
K02R1A	6400002170	7
K02R1A	6400001501	22
K02R1A	6400003002	25
K02R1A	6400001261	6
K02R1A	6400002342	34
K02R1A	6400000814	7
K02R1A	6400002668	8
K02R1A	6400001587	23
K02R1A	6400002673	30
K02R1A	6400002410	41
K02R1A	6400002965	5
K02R1A	6400001591	20
K02R1A	6400001475	16
K02R1A	6400002100	5
K02R1A	6400000080	42
K02R1A	6400002681	7
K05R1A	6400000162	68
K05R1A	6400000007	30
K05R1A	6400000125	20
K05R1A	6400001621	20
K05R1A	6400002361	5
K05R1A	6400000191	11
K05R1A	6400000190	27
K05R1A	6400001560	66
K05R1A	6400001597	26
K05R1A	6400001562	48
K05R1A	6400002322	3
K05R1A	6400001566	11
K05R1A	6400001753	55
K05R1A	6400001571	34
K05R1A	6400002610	27
K05R1A	6400002827	5
K05R1A	6400000286	43
K05R1A	6400001831	29
K05R1A	6400000326	12
K05R1A	6400001841	5
K05R1A	6400000318	26
K05R1A	6400000711	71
K05R1A	6400001596	7
K05R1A	6400002735	10
K05R1A	6400001578	61
K05R1A	6400001583	27
K05R1A	6400002790	23
K05R1A	6400001586	1
K05R1A	6400002170	7
K05R1A	6400001501	22
K05R1A	6400003002	25
K05R1A	6400001261	6
K05R1A	6400002342	34
K05R1A	6400000814	7
K05R1A	6400002668	8
K05R1A	6400001587	23
K05R1A	6400002673	30
K05R1A	6400002410	41
K05R1A	6400002965	5
K05R1A	6400001591	20
K05R1A	6400001475	16
K05R1A	6400002100	5
K05R1A	6400000080	42
K05R1A	6400002681	7
K03R1A	6400000162	68
K03R1A	6400000007	30
K03R1A	6400000125	20
K03R1A	6400001621	20
K03R1A	6400002361	5
K03R1A	6400000191	11
K03R1A	6400000190	27
K03R1A	6400001560	66
K03R1A	6400001597	26
K03R1A	6400001562	48
K03R1A	6400002322	3
K03R1A	6400001566	11
K03R1A	6400001753	55
K03R1A	6400001571	34
K03R1A	6400002610	27
K03R1A	6400002827	5
K03R1A	6400000286	43
K03R1A	6400001831	29
K03R1A	6400000326	12
K03R1A	6400001841	5
K03R1A	6400000318	26
K03R1A	6400000711	71
K03R1A	6400001596	7
K03R1A	6400002735	10
K03R1A	6400001578	61
K03R1A	6400001583	27
K03R1A	6400002790	23
K03R1A	6400001586	1
K03R1A	6400002170	7
K03R1A	6400001501	22
K03R1A	6400003002	25
K03R1A	6400001261	6
K03R1A	6400002342	34
K03R1A	6400000814	7
K03R1A	6400002668	8
K03R1A	6400001587	23
K03R1A	6400002673	30
K03R1A	6400002410	41
K03R1A	6400002965	5
K03R1A	6400001591	20
K03R1A	6400001475	16
K03R1A	6400002100	5
K03R1A	6400000080	42
K03R1A	6400002681	7
J83R1A	6400000162	68
J83R1A	6400000007	30
J83R1A	6400000125	20
J83R1A	6400001621	20
J83R1A	6400002361	5
J83R1A	6400000191	11
J83R1A	6400000190	27
J83R1A	6400001560	66
J83R1A	6400001597	26
J83R1A	6400001562	48
J83R1A	6400002322	3
J83R1A	6400001566	11
J83R1A	6400001753	55
J83R1A	6400001571	34
J83R1A	6400002610	27
J83R1A	6400002827	5
J83R1A	6400000286	43
J83R1A	6400001831	29
J83R1A	6400000326	12
J83R1A	6400001841	5
J83R1A	6400000318	26
J83R1A	6400000711	71
J83R1A	6400001596	7
J83R1A	6400002735	10
J83R1A	6400001578	61
J83R1A	6400001583	27
J83R1A	6400002790	23
J83R1A	6400001586	1
J83R1A	6400002170	7
J83R1A	6400001501	22
J83R1A	6400003002	25
J83R1A	6400001261	6
J83R1A	6400002342	34
J83R1A	6400000814	7
J83R1A	6400002668	8
J83R1A	6400001587	23
J83R1A	6400002673	30
J83R1A	6400002410	41
J83R1A	6400002965	5
J83R1A	6400001591	20
J83R1A	6400001475	16
J83R1A	6400002100	5
J83R1A	6400000080	42
J83R1A	6400002681	7
J81R1A	6400000162	80
J81R1A	6400000007	35
J81R1A	6400000125	24
J81R1A	6400001621	24
J81R1A	6400002361	6
J81R1A	6400000191	13
J81R1A	6400000190	32
J81R1A	6400001560	78
J81R1A	6400001597	31
J81R1A	6400001562	56
J81R1A	6400002322	3
J81R1A	6400001566	13
J81R1A	6400001753	64
J81R1A	6400001571	40
J81R1A	6400002610	32
J81R1A	6400002827	6
J81R1A	6400000286	51
J81R1A	6400001831	35
J81R1A	6400000326	14
J81R1A	6400001841	6
J81R1A	6400000318	31
J81R1A	6400000711	84
J81R1A	6400001596	8
J81R1A	6400002735	11
J81R1A	6400001578	72
J81R1A	6400001583	32
J81R1A	6400002790	27
J81R1A	6400001586	2
J81R1A	6400002170	8
J81R1A	6400001501	26
J81R1A	6400003002	30
J81R1A	6400001261	7
J81R1A	6400002342	40
J81R1A	6400000814	8
J81R1A	6400002668	10
J81R1A	6400001587	27
J81R1A	6400002673	40
J81R1A	6400002410	48
J81R1A	6400002965	6
J81R1A	6400001591	24
J81R1A	6400001475	19
J81R1A	6400002100	6
J81R1A	6400000080	50
J81R1A	6400002681	8
J82R1A	6400000162	79
J82R1A	6400000007	35
J82R1A	6400000125	24
J82R1A	6400001621	24
J82R1A	6400002361	6
J82R1A	6400000191	13
J82R1A	6400000190	32
J82R1A	6400001560	77
J82R1A	6400001597	30
J82R1A	6400001562	55
J82R1A	6400002322	3
J82R1A	6400001566	13
J82R1A	6400001753	63
J82R1A	6400001571	39
J82R1A	6400002610	32
J82R1A	6400002827	6
J82R1A	6400000286	50
J82R1A	6400001831	34
J82R1A	6400000326	14
J82R1A	6400001841	6
J82R1A	6400000318	30
J82R1A	6400000711	82
J82R1A	6400001596	8
J82R1A	6400002735	11
J82R1A	6400001578	71
J82R1A	6400001583	32
J82R1A	6400002790	27
J82R1A	6400001586	2
J82R1A	6400002170	8
J82R1A	6400001501	25
J82R1A	6400003002	29
J82R1A	6400001261	7
J82R1A	6400002342	39
J82R1A	6400000814	8
J82R1A	6400002668	9
J82R1A	6400001587	27
J82R1A	6400002673	40
J82R1A	6400002410	47
J82R1A	6400002965	6
J82R1A	6400001591	24
J82R1A	6400001475	19
J82R1A	6400002100	6
J82R1A	6400000080	49
J82R1A	6400002681	8
J85R1A	6400000162	68
J85R1A	6400000007	30
J85R1A	6400000125	20
J85R1A	6400001621	20
J85R1A	6400002361	5
J85R1A	6400000191	11
J85R1A	6400000190	27
J85R1A	6400001560	66
J85R1A	6400001597	26
J85R1A	6400001562	48
J85R1A	6400002322	3
J85R1A	6400001566	11
J85R1A	6400001753	55
J85R1A	6400001571	34
J85R1A	6400002610	27
J85R1A	6400002827	5
J85R1A	6400000286	43
J85R1A	6400001831	29
J85R1A	6400000326	12
J85R1A	6400001841	5
J85R1A	6400000318	26
J85R1A	6400000711	71
J85R1A	6400001596	7
J85R1A	6400002735	10
J85R1A	6400001578	61
J85R1A	6400001583	27
J85R1A	6400002790	23
J85R1A	6400001586	1
J85R1A	6400002170	7
J85R1A	6400001501	22
J85R1A	6400003002	25
J85R1A	6400001261	6
J85R1A	6400002342	34
J85R1A	6400000814	7
J85R1A	6400002668	8
J85R1A	6400001587	23
J85R1A	6400002673	30
J85R1A	6400002410	41
J85R1A	6400002965	5
J85R1A	6400001591	20
J85R1A	6400001475	16
J85R1A	6400002100	5
J85R1A	6400000080	42
J85R1A	6400002681	7
J84R1A	6400000162	72
J84R1A	6400000007	32
J84R1A	6400000125	22
J84R1A	6400001621	22
J84R1A	6400002361	6
J84R1A	6400000191	12
J84R1A	6400000190	29
J84R1A	6400001560	70
J84R1A	6400001597	27
J84R1A	6400001562	50
J84R1A	6400002322	3
J84R1A	6400001566	12
J84R1A	6400001753	58
J84R1A	6400001571	36
J84R1A	6400002610	29
J84R1A	6400002827	6
J84R1A	6400000286	45
J84R1A	6400001831	31
J84R1A	6400000326	13
J84R1A	6400001841	6
J84R1A	6400000318	27
J84R1A	6400000711	75
J84R1A	6400001596	7
J84R1A	6400002735	10
J84R1A	6400001578	65
J84R1A	6400001583	29
J84R1A	6400002790	24
J84R1A	6400001586	1
J84R1A	6400002170	7
J84R1A	6400001501	23
J84R1A	6400003002	27
J84R1A	6400001261	6
J84R1A	6400002342	36
J84R1A	6400000814	7
J84R1A	6400002668	9
J84R1A	6400001587	24
J84R1A	6400002673	32
J84R1A	6400002410	43
J84R1A	6400002965	6
J84R1A	6400001591	22
J84R1A	6400001475	17
J84R1A	6400002100	6
J84R1A	6400000080	45
J84R1A	6400002681	7
J73R1A	6400000162	80
J73R1A	6400000007	35
J73R1A	6400000125	24
J73R1A	6400001621	24
J73R1A	6400002361	6
J73R1A	6400000191	13
J73R1A	6400000190	32
J73R1A	6400001560	78
J73R1A	6400001597	31
J73R1A	6400001562	56
J73R1A	6400002322	3
J73R1A	6400001566	13
J73R1A	6400001753	64
J73R1A	6400001571	40
J73R1A	6400002610	32
J73R1A	6400002827	6
J73R1A	6400000286	51
J73R1A	6400001831	35
J73R1A	6400000326	14
J73R1A	6400001841	6
J73R1A	6400000318	31
J73R1A	6400000711	84
J73R1A	6400001596	8
J73R1A	6400002735	11
J73R1A	6400001578	72
J73R1A	6400001583	32
J73R1A	6400002790	27
J73R1A	6400001586	2
J73R1A	6400002170	8
J73R1A	6400001501	26
J73R1A	6400003002	30
J73R1A	6400001261	7
J73R1A	6400002342	40
J73R1A	6400000814	8
J73R1A	6400002668	10
J73R1A	6400001587	27
J73R1A	6400002673	30
J73R1A	6400002410	48
J73R1A	6400002965	6
J73R1A	6400001591	24
J73R1A	6400001475	19
J73R1A	6400002100	6
J73R1A	6400000080	50
J73R1A	6400002681	8
J77R1A	6400000162	78
J77R1A	6400000007	34
J77R1A	6400000125	23
J77R1A	6400001621	23
J77R1A	6400002361	6
J77R1A	6400000191	12
J77R1A	6400000190	31
J77R1A	6400001560	76
J77R1A	6400001597	30
J77R1A	6400001562	55
J77R1A	6400002322	3
J77R1A	6400001566	12
J77R1A	6400001753	62
J77R1A	6400001571	39
J77R1A	6400002610	31
J77R1A	6400002827	6
J77R1A	6400000286	49
J77R1A	6400001831	34
J77R1A	6400000326	14
J77R1A	6400001841	6
J77R1A	6400000318	30
J77R1A	6400000711	81
J77R1A	6400001596	8
J77R1A	6400002735	11
J77R1A	6400001578	70
J77R1A	6400001583	31
J77R1A	6400002790	26
J77R1A	6400001586	2
J77R1A	6400002170	8
J77R1A	6400001501	25
J77R1A	6400003002	29
J77R1A	6400001261	7
J77R1A	6400002342	39
J77R1A	6400000814	8
J77R1A	6400002668	9
J77R1A	6400001587	26
J77R1A	6400002673	47
J77R1A	6400002410	47
J77R1A	6400002965	6
J77R1A	6400001591	23
J77R1A	6400001475	19
J77R1A	6400002100	6
J77R1A	6400000080	48
J77R1A	6400002681	8
J74R1A	6400000162	68
J74R1A	6400000007	30
J74R1A	6400000125	20
J74R1A	6400001621	20
J74R1A	6400002361	5
J74R1A	6400000191	11
J74R1A	6400000190	27
J74R1A	6400001560	66
J74R1A	6400001597	26
J74R1A	6400001562	48
J74R1A	6400002322	3
J74R1A	6400001566	11
J74R1A	6400001753	55
J74R1A	6400001571	34
J74R1A	6400002610	27
J74R1A	6400002827	5
J74R1A	6400000286	43
J74R1A	6400001831	29
J74R1A	6400000326	12
J74R1A	6400001841	5
J74R1A	6400000318	26
J74R1A	6400000711	71
J74R1A	6400001596	7
J74R1A	6400002735	10
J74R1A	6400001578	61
J74R1A	6400001583	27
J74R1A	6400002790	23
J74R1A	6400001586	1
