CO5R1A	6400001583	27
CO5R1A	6400002790	23
CO5R1A	6400001586	1
CO5R1A	6400002170	7
CO5R1A	6400001501	21
CO5R1A	6400003002	25
CO5R1A	6400001261	6
CO5R1A	6400002342	33
CO5R1A	6400000814	7
CO5R1A	6400002668	8
CO5R1A	6400001587	23
CO5R1A	6400002673	35
CO5R1A	6400002410	40
CO5R1A	6400002965	5
CO5R1A	6400001591	20
CO5R1A	6400001475	16
CO5R1A	6400002100	5
CO5R1A	6400000080	41
CO5R1A	6400002681	7
G77R1A	6400000162	71
G77R1A	6400000007	31
G77R1A	6400000125	21
G77R1A	6400001621	21
G77R1A	6400002361	6
G77R1A	6400000191	11
G77R1A	6400000190	29
G77R1A	6400001560	69
G77R1A	6400001597	27
G77R1A	6400001562	50
G77R1A	6400002322	3
G77R1A	6400001566	11
G77R1A	6400001753	57
G77R1A	6400001571	36
G77R1A	6400002610	29
G77R1A	6400002827	6
G77R1A	6400000286	45
G77R1A	6400001831	31
G77R1A	6400000326	13
G77R1A	6400001841	6
G77R1A	6400000318	27
G77R1A	6400000711	74
G77R1A	6400001596	7
G77R1A	6400002735	10
G77R1A	6400001578	64
G77R1A	6400001583	29
G77R1A	6400002790	24
G77R1A	6400001586	1
G77R1A	6400002170	7
G77R1A	6400001501	23
G77R1A	6400003002	26
G77R1A	6400001261	6
G77R1A	6400002342	36
G77R1A	6400000814	7
G77R1A	6400002668	9
G77R1A	6400001587	24
G77R1A	6400002673	35
G77R1A	6400002410	43
G77R1A	6400002965	6
G77R1A	6400001591	21
G77R1A	6400001475	17
G77R1A	6400002100	6
G77R1A	6400000080	44
G77R1A	6400002681	7
G78R1A	6400000162	77
G78R1A	6400000007	34
G78R1A	6400000125	23
G78R1A	6400001621	23
G78R1A	6400002361	6
G78R1A	6400000191	12
G78R1A	6400000190	31
G78R1A	6400001560	75
G78R1A	6400001597	29
G78R1A	6400001562	54
G78R1A	6400002322	3
G78R1A	6400001566	12
G78R1A	6400001753	62
G78R1A	6400001571	39
G78R1A	6400002610	31
G78R1A	6400002827	6
G78R1A	6400000286	49
G78R1A	6400001831	33
G78R1A	6400000326	14
G78R1A	6400001841	6
G78R1A	6400000318	29
G78R1A	6400000711	81
G78R1A	6400001596	8
G78R1A	6400002735	11
G78R1A	6400001578	70
G78R1A	6400001583	31
G78R1A	6400002790	26
G78R1A	6400001586	2
G78R1A	6400002170	8
G78R1A	6400001501	25
G78R1A	6400003002	29
G78R1A	6400001261	7
G78R1A	6400002342	39
G78R1A	6400000814	8
G78R1A	6400002668	9
G78R1A	6400001587	26
G78R1A	6400002673	40
G78R1A	6400002410	46
G78R1A	6400002965	6
G78R1A	6400001591	23
G78R1A	6400001475	19
G78R1A	6400002100	6
G78R1A	6400000080	48
G78R1A	6400002681	8
G80R1A	6400000162	67
G80R1A	6400000007	29
G80R1A	6400000125	20
G80R1A	6400001621	20
G80R1A	6400002361	5
G80R1A	6400000191	11
G80R1A	6400000190	27
G80R1A	6400001560	65
G80R1A	6400001597	25
G80R1A	6400001562	47
G80R1A	6400002322	3
G80R1A	6400001566	11
G80R1A	6400001753	53
G80R1A	6400001571	33
G80R1A	6400002610	27
G80R1A	6400002827	5
G80R1A	6400000286	42
G80R1A	6400001831	29
G80R1A	6400000326	12
G80R1A	6400001841	5
G80R1A	6400000318	25
G80R1A	6400000711	69
G80R1A	6400001596	7
G80R1A	6400002735	9
G80R1A	6400001578	60
G80R1A	6400001583	27
G80R1A	6400002790	23
G80R1A	6400001586	1
G80R1A	6400002170	7
G80R1A	6400001501	21
G80R1A	6400003002	25
G80R1A	6400001261	6
G80R1A	6400002342	33
G80R1A	6400000814	7
G80R1A	6400002668	8
G80R1A	6400001587	23
G80R1A	6400002673	35
G80R1A	6400002410	40
G80R1A	6400002965	5
G80R1A	6400001591	20
G80R1A	6400001475	16
G80R1A	6400002100	5
G80R1A	6400000080	41
G80R1A	6400002681	7
G81R1A	6400000162	71
G81R1A	6400000007	31
G81R1A	6400000125	21
G81R1A	6400001621	21
G81R1A	6400002361	6
G81R1A	6400000191	11
G81R1A	6400000190	28
G81R1A	6400001560	69
G81R1A	6400001597	27
G81R1A	6400001562	50
G81R1A	6400002322	3
G81R1A	6400001566	11
G81R1A	6400001753	57
G81R1A	6400001571	35
G81R1A	6400002610	28
G81R1A	6400002827	6
G81R1A	6400000286	45
G81R1A	6400001831	30
G81R1A	6400000326	13
G81R1A	6400001841	6
G81R1A	6400000318	27
G81R1A	6400000711	74
G81R1A	6400001596	7
G81R1A	6400002735	10
G81R1A	6400001578	64
G81R1A	6400001583	28
G81R1A	6400002790	24
G81R1A	6400001586	1
G81R1A	6400002170	7
G81R1A	6400001501	23
G81R1A	6400003002	26
G81R1A	6400001261	6
G81R1A	6400002342	35
G81R1A	6400000814	7
G81R1A	6400002668	8
G81R1A	6400001587	24
G81R1A	6400002673	35
G81R1A	6400002410	42
G81R1A	6400002965	6
G81R1A	6400001591	21
G81R1A	6400001475	17
G81R1A	6400002100	6
G81R1A	6400000080	44
G81R1A	6400002681	7
G82R1A	6400000162	62
G82R1A	6400000007	27
G82R1A	6400000125	19
G82R1A	6400001621	19
G82R1A	6400002361	5
G82R1A	6400000191	10
G82R1A	6400000190	25
G82R1A	6400001560	60
G82R1A	6400001597	23
G82R1A	6400001562	43
G82R1A	6400002322	2
G82R1A	6400001566	10
G82R1A	6400001753	49
G82R1A	6400001571	31
G82R1A	6400002610	25
G82R1A	6400002827	5
G82R1A	6400000286	39
G82R1A	6400001831	27
G82R1A	6400000326	11
G82R1A	6400001841	5
G82R1A	6400000318	23
G82R1A	6400000711	64
G82R1A	6400001596	6
G82R1A	6400002735	9
G82R1A	6400001578	56
G82R1A	6400001583	25
G82R1A	6400002790	21
G82R1A	6400001586	1
G82R1A	6400002170	6
G82R1A	6400001501	20
G82R1A	6400003002	23
G82R1A	6400001261	6
G82R1A	6400002342	31
G82R1A	6400000814	6
G82R1A	6400002668	7
G82R1A	6400001587	21
G82R1A	6400002673	30
G82R1A	6400002410	37
G82R1A	6400002965	5
G82R1A	6400001591	19
G82R1A	6400001475	15
G82R1A	6400002100	5
G82R1A	6400000080	38
G82R1A	6400002681	6
G85R1A	6400000162	69
G85R1A	6400000007	30
G85R1A	6400000125	21
G85R1A	6400001621	21
G85R1A	6400002361	6
G85R1A	6400000191	11
G85R1A	6400000190	28
G85R1A	6400001560	67
G85R1A	6400001597	26
G85R1A	6400001562	48
G85R1A	6400002322	3
G85R1A	6400001566	11
G85R1A	6400001753	55
G85R1A	6400001571	34
G85R1A	6400002610	28
G85R1A	6400002827	6
G85R1A	6400000286	43
G85R1A	6400001831	30
G85R1A	6400000326	12
G85R1A	6400001841	6
G85R1A	6400000318	26
G85R1A	6400000711	72
G85R1A	6400001596	7
G85R1A	6400002735	10
G85R1A	6400001578	62
G85R1A	6400001583	28
G85R1A	6400002790	23
G85R1A	6400001586	1
G85R1A	6400002170	7
G85R1A	6400001501	22
G85R1A	6400003002	25
G85R1A	6400001261	6
G85R1A	6400002342	34
G85R1A	6400000814	7
G85R1A	6400002668	8
G85R1A	6400001587	23
G85R1A	6400002673	35
G85R1A	6400002410	41
G85R1A	6400002965	6
G85R1A	6400001591	21
G85R1A	6400001475	17
G85R1A	6400002100	6
G85R1A	6400000080	43
G85R1A	6400002681	7
G86R1A	6400000162	69
G86R1A	6400000007	30
G86R1A	6400000125	21
G86R1A	6400001621	21
G86R1A	6400002361	6
G86R1A	6400000191	11
G86R1A	6400000190	28
G86R1A	6400001560	67
G86R1A	6400001597	26
G86R1A	6400001562	48
G86R1A	6400002322	3
G86R1A	6400001566	11
G86R1A	6400001753	55
G86R1A	6400001571	34
G86R1A	6400002610	28
G86R1A	6400002827	6
G86R1A	6400000286	43
G86R1A	6400001831	30
G86R1A	6400000326	12
G86R1A	6400001841	6
G86R1A	6400000318	26
G86R1A	6400000711	72
G86R1A	6400001596	7
G86R1A	6400002735	10
G86R1A	6400001578	62
G86R1A	6400001583	28
G86R1A	6400002790	23
G86R1A	6400001586	1
G86R1A	6400002170	7
G86R1A	6400001501	22
G86R1A	6400003002	25
G86R1A	6400001261	6
G86R1A	6400002342	34
G86R1A	6400000814	7
G86R1A	6400002668	8
G86R1A	6400001587	23
G86R1A	6400002673	35
G86R1A	6400002410	41
G86R1A	6400002965	6
G86R1A	6400001591	21
G86R1A	6400001475	17
G86R1A	6400002100	6
G86R1A	6400000080	43
G86R1A	6400002681	7
G87R1A	6400000162	60
G87R1A	6400000007	27
G87R1A	6400000125	18
G87R1A	6400001621	18
G87R1A	6400002361	5
G87R1A	6400000191	10
G87R1A	6400000190	24
G87R1A	6400001560	59
G87R1A	6400001597	23
G87R1A	6400001562	42
G87R1A	6400002322	2
G87R1A	6400001566	10
G87R1A	6400001753	48
G87R1A	6400001571	30
G87R1A	6400002610	24
G87R1A	6400002827	5
G87R1A	6400000286	38
G87R1A	6400001831	26
G87R1A	6400000326	11
G87R1A	6400001841	5
G87R1A	6400000318	23
G87R1A	6400000711	63
G87R1A	6400001596	6
G87R1A	6400002735	8
G87R1A	6400001578	54
G87R1A	6400001583	24
G87R1A	6400002790	21
G87R1A	6400001586	1
G87R1A	6400002170	6
G87R1A	6400001501	19
G87R1A	6400003002	22
G87R1A	6400001261	6
G87R1A	6400002342	30
G87R1A	6400000814	6
G87R1A	6400002668	7
G87R1A	6400001587	21
G87R1A	6400002673	30
G87R1A	6400002410	36
G87R1A	6400002965	5
G87R1A	6400001591	18
G87R1A	6400001475	14
G87R1A	6400002100	5
G87R1A	6400000080	37
G87R1A	6400002681	6
G89R1A	6400000162	63
G89R1A	6400000007	28
G89R1A	6400000125	19
G89R1A	6400001621	19
G89R1A	6400002361	5
G89R1A	6400000191	10
G89R1A	6400000190	25
G89R1A	6400001560	61
G89R1A	6400001597	24
G89R1A	6400001562	44
G89R1A	6400002322	3
G89R1A	6400001566	10
G89R1A	6400001753	51
G89R1A	6400001571	32
G89R1A	6400002610	25
G89R1A	6400002827	5
G89R1A	6400000286	40
G89R1A	6400001831	27
G89R1A	6400000326	11
G89R1A	6400001841	5
G89R1A	6400000318	24
G89R1A	6400000711	66
G89R1A	6400001596	6
G89R1A	6400002735	9
G89R1A	6400001578	57
G89R1A	6400001583	25
G89R1A	6400002790	21
G89R1A	6400001586	1
G89R1A	6400002170	6
G89R1A	6400001501	20
G89R1A	6400003002	23
G89R1A	6400001261	6
G89R1A	6400002342	32
G89R1A	6400000814	6
G89R1A	6400002668	8
G89R1A	6400001587	21
G89R1A	6400002673	32
G89R1A	6400002410	38
G89R1A	6400002965	5
G89R1A	6400001591	19
G89R1A	6400001475	15
G89R1A	6400002100	5
G89R1A	6400000080	39
G89R1A	6400002681	6
G90R1A	6400000162	76
G90R1A	6400000007	33
G90R1A	6400000125	23
G90R1A	6400001621	23
G90R1A	6400002361	6
G90R1A	6400000191	12
G90R1A	6400000190	30
G90R1A	6400001560	74
G90R1A	6400001597	29
G90R1A	6400001562	53
G90R1A	6400002322	3
G90R1A	6400001566	12
G90R1A	6400001753	61
G90R1A	6400001571	38
G90R1A	6400002610	30
G90R1A	6400002827	6
G90R1A	6400000286	48
G90R1A	6400001831	33
G90R1A	6400000326	14
G90R1A	6400001841	6
G90R1A	6400000318	29
G90R1A	6400000711	79
G90R1A	6400001596	8
G90R1A	6400002735	11
G90R1A	6400001578	68
G90R1A	6400001583	30
G90R1A	6400002790	26
G90R1A	6400001586	2
G90R1A	6400002170	8
G90R1A	6400001501	24
G90R1A	6400003002	28
G90R1A	6400001261	7
G90R1A	6400002342	38
G90R1A	6400000814	8
G90R1A	6400002668	9
G90R1A	6400001587	26
G90R1A	6400002673	40
G90R1A	6400002410	46
G90R1A	6400002965	6
G90R1A	6400001591	23
G90R1A	6400001475	18
G90R1A	6400002100	6
G90R1A	6400000080	47
G90R1A	6400002681	8
G79R1A	6400000162	74
G79R1A	6400000007	32
G79R1A	6400000125	22
G79R1A	6400001621	22
G79R1A	6400002361	6
G79R1A	6400000191	12
G79R1A	6400000190	29
G79R1A	6400001560	71
G79R1A	6400001597	28
G79R1A	6400001562	52
G79R1A	6400002322	3
G79R1A	6400001566	12
G79R1A	6400001753	59
G79R1A	6400001571	37
G79R1A	6400002610	29
G79R1A	6400002827	6
G79R1A	6400000286	46
G79R1A	6400001831	32
G79R1A	6400000326	13
G79R1A	6400001841	6
G79R1A	6400000318	28
G79R1A	6400000711	77
G79R1A	6400001596	7
G79R1A	6400002735	10
G79R1A	6400001578	66
G79R1A	6400001583	29
G79R1A	6400002790	25
G79R1A	6400001586	1
G79R1A	6400002170	7
G79R1A	6400001501	24
G79R1A	6400003002	27
G79R1A	6400001261	7
G79R1A	6400002342	37
G79R1A	6400000814	7
G79R1A	6400002668	9
G79R1A	6400001587	25
G79R1A	6400002673	40
G79R1A	6400002410	44
G79R1A	6400002965	6
G79R1A	6400001591	22
G79R1A	6400001475	18
G79R1A	6400002100	6
G79R1A	6400000080	46
G79R1A	6400002681	7
H05R1A	6400000162	62
H05R1A	6400000007	27
H05R1A	6400000125	19
H05R1A	6400001621	19
H05R1A	6400002361	5
H05R1A	6400000191	10
H05R1A	6400000190	25
H05R1A	6400001560	60
H05R1A	6400001597	23
H05R1A	6400001562	43
H05R1A	6400002322	2
H05R1A	6400001566	10
H05R1A	6400001753	49
H05R1A	6400001571	31
H05R1A	6400002610	25
H05R1A	6400002827	5
H05R1A	6400000286	39
H05R1A	6400001831	27
H05R1A	6400000326	11
H05R1A	6400001841	5
H05R1A	6400000318	23
H05R1A	6400000711	64
H05R1A	6400001596	6
H05R1A	6400002735	9
H05R1A	6400001578	56
H05R1A	6400001583	25
H05R1A	6400002790	21
H05R1A	6400001586	1
H05R1A	6400002170	6
H05R1A	6400001501	20
H05R1A	6400003002	23
H05R1A	6400001261	6
H05R1A	6400002342	31
H05R1A	6400000814	6
H05R1A	6400002668	7
H05R1A	6400001587	21
H05R1A	6400002673	30
H05R1A	6400002410	37
H05R1A	6400002965	5
H05R1A	6400001591	19
H05R1A	6400001475	15
H05R1A	6400002100	5
H05R1A	6400000080	38
H05R1A	6400002681	6
G84R1A	6400000162	71
G84R1A	6400000007	31
G84R1A	6400000125	21
G84R1A	6400001621	21
G84R1A	6400002361	6
G84R1A	6400000191	11
G84R1A	6400000190	29
G84R1A	6400001560	69
G84R1A	6400001597	27
G84R1A	6400001562	50
G84R1A	6400002322	3
G84R1A	6400001566	11
G84R1A	6400001753	57
G84R1A	6400001571	36
G84R1A	6400002610	29
G84R1A	6400002827	6
G84R1A	6400000286	45
G84R1A	6400001831	31
G84R1A	6400000326	13
G84R1A	6400001841	6
G84R1A	6400000318	27
G84R1A	6400000711	74
G84R1A	6400001596	7
G84R1A	6400002735	10
G84R1A	6400001578	64
G84R1A	6400001583	29
G84R1A	6400002790	24
G84R1A	6400001586	1
G84R1A	6400002170	7
G84R1A	6400001501	23
G84R1A	6400003002	26
G84R1A	6400001261	6
G84R1A	6400002342	36
G84R1A	6400000814	7
G84R1A	6400002668	9
G84R1A	6400001587	24
G84R1A	6400002673	38
G84R1A	6400002410	43
G84R1A	6400002965	6
G84R1A	6400001591	21
G84R1A	6400001475	17
G84R1A	6400002100	6
G84R1A	6400000080	44
G84R1A	6400002681	7
H04R1A	6400000162	62
H04R1A	6400000007	27
H04R1A	6400000125	19
H04R1A	6400001621	19
H04R1A	6400002361	5
H04R1A	6400000191	10
H04R1A	6400000190	25
H04R1A	6400001560	60
H04R1A	6400001597	23
H04R1A	6400001562	43
H04R1A	6400002322	2
H04R1A	6400001566	10
H04R1A	6400001753	49
H04R1A	6400001571	31
H04R1A	6400002610	25
H04R1A	6400002827	5
H04R1A	6400000286	39
H04R1A	6400001831	27
H04R1A	6400000326	11
H04R1A	6400001841	5
H04R1A	6400000318	23
H04R1A	6400000711	64
H04R1A	6400001596	6
H04R1A	6400002735	9
H04R1A	6400001578	56
H04R1A	6400001583	25
H04R1A	6400002790	21
H04R1A	6400001586	1
H04R1A	6400002170	6
H04R1A	6400001501	20
H04R1A	6400003002	23
H04R1A	6400001261	6
H04R1A	6400002342	31
H04R1A	6400000814	6
H04R1A	6400002668	7
H04R1A	6400001587	21
H04R1A	6400002673	30
H04R1A	6400002410	37
H04R1A	6400002965	5
H04R1A	6400001591	19
H04R1A	6400001475	15
H04R1A	6400002100	5
H04R1A	6400000080	38
H04R1A	6400002681	6
CO7R1A	6400000162	62
CO7R1A	6400000007	27
CO7R1A	6400000125	19
CO7R1A	6400001621	19
CO7R1A	6400002361	5
CO7R1A	6400000191	10
CO7R1A	6400000190	25
CO7R1A	6400001560	60
CO7R1A	6400001597	23
CO7R1A	6400001562	43
CO7R1A	6400002322	2
CO7R1A	6400001566	10
CO7R1A	6400001753	49
CO7R1A	6400001571	31
CO7R1A	6400002610	25
CO7R1A	6400002827	5
CO7R1A	6400000286	39
CO7R1A	6400001831	27
CO7R1A	6400000326	11
CO7R1A	6400001841	5
CO7R1A	6400000318	23
CO7R1A	6400000711	64
CO7R1A	6400001596	6
CO7R1A	6400002735	9
CO7R1A	6400001578	56
CO7R1A	6400001583	25
CO7R1A	6400002790	21
CO7R1A	6400001586	1
CO7R1A	6400002170	6
CO7R1A	6400001501	20
CO7R1A	6400003002	23
CO7R1A	6400001261	6
CO7R1A	6400002342	31
CO7R1A	6400000814	6
CO7R1A	6400002668	7
CO7R1A	6400001587	21
CO7R1A	6400002673	30
CO7R1A	6400002410	37
CO7R1A	6400002965	5
CO7R1A	6400001591	19
CO7R1A	6400001475	15
CO7R1A	6400002100	5
CO7R1A	6400000080	38
CO7R1A	6400002681	6
G83R1A	6400000162	56
G83R1A	6400000007	24
G83R1A	6400000125	17
G83R1A	6400001621	17
G83R1A	6400002361	4
G83R1A	6400000191	9
G83R1A	6400000190	22
G83R1A	6400001560	54
G83R1A	6400001597	22
G83R1A	6400001562	39
G83R1A	6400002322	2
G83R1A	6400001566	9
G83R1A	6400001753	44
G83R1A	6400001571	29
G83R1A	6400002610	22
G83R1A	6400002827	4
G83R1A	6400000286	35
G83R1A	6400001831	24
G83R1A	6400000326	10
G83R1A	6400001841	4
G83R1A	6400000318	22
G83R1A	6400000711	58
G83R1A	6400001596	6
G83R1A	6400002735	8
G83R1A	6400001578	50
G83R1A	6400001583	22
G83R1A	6400002790	19
G83R1A	6400001586	2
G83R1A	6400002170	6
G83R1A	6400001501	18
G83R1A	6400003002	21
G83R1A	6400001261	6
G83R1A	6400002342	28
G83R1A	6400000814	6
G83R1A	6400002668	7
G83R1A	6400001587	19
G83R1A	6400002673	30
G83R1A	6400002410	34
G83R1A	6400002965	4
G83R1A	6400001591	17
G83R1A	6400001475	13
G83R1A	6400002100	4
G83R1A	6400000080	34
G83R1A	6400002681	6
ET9R1A	6400000162	55
ET9R1A	6400000007	25
ET9R1A	6400000125	16
ET9R1A	6400001621	16
ET9R1A	6400002361	4
ET9R1A	6400000191	9
ET9R1A	6400000190	22
ET9R1A	6400001560	53
ET9R1A	6400001597	23
ET9R1A	6400001562	38
ET9R1A	6400002322	2
ET9R1A	6400001566	9
ET9R1A	6400001753	44
ET9R1A	6400001571	27
ET9R1A	6400002610	22
ET9R1A	6400002827	4
ET9R1A	6400000286	35
ET9R1A	6400001831	24
ET9R1A	6400000326	10
ET9R1A	6400001841	4
ET9R1A	6400000318	23
ET9R1A	6400000711	57
ET9R1A	6400001596	5
ET9R1A	6400002735	8
ET9R1A	6400001578	49
ET9R1A	6400001583	22
ET9R1A	6400002790	20
ET9R1A	6400001586	3
ET9R1A	6400002170	5
ET9R1A	6400001501	17
ET9R1A	6400003002	20
ET9R1A	6400001261	6
ET9R1A	6400002342	28
ET9R1A	6400000814	5
ET9R1A	6400002668	7
ET9R1A	6400001587	20
ET9R1A	6400002673	31
ET9R1A	6400002410	34
ET9R1A	6400002965	4
ET9R1A	6400001591	16
ET9R1A	6400001475	13
ET9R1A	6400002100	4
ET9R1A	6400000080	34
ET9R1A	6400002681	5
