H99R1A	6400001578	61
H99R1A	6400001583	27
H99R1A	6400002790	23
H99R1A	6400001586	1
H99R1A	6400002170	7
H99R1A	6400001501	22
H99R1A	6400003002	25
H99R1A	6400001261	6
H99R1A	6400002342	34
H99R1A	6400000814	7
H99R1A	6400002668	8
H99R1A	6400001587	23
H99R1A	6400002673	41
H99R1A	6400002410	41
H99R1A	6400002965	5
H99R1A	6400001591	20
H99R1A	6400001475	16
H99R1A	6400002100	5
H99R1A	6400000080	42
H99R1A	6400002681	7
I44R1A	6400000162	68
I44R1A	6400000007	30
I44R1A	6400000125	20
I44R1A	6400001621	20
I44R1A	6400002361	5
I44R1A	6400000191	11
I44R1A	6400000190	27
I44R1A	6400001560	66
I44R1A	6400001597	26
I44R1A	6400001562	48
I44R1A	6400002322	2
I44R1A	6400001566	11
I44R1A	6400001753	54
I44R1A	6400001571	34
I44R1A	6400002610	27
I44R1A	6400002827	5
I44R1A	6400000286	43
I44R1A	6400001831	29
I44R1A	6400000326	12
I44R1A	6400001841	5
I44R1A	6400000318	26
I44R1A	6400000711	71
I44R1A	6400001596	7
I44R1A	6400002735	10
I44R1A	6400001578	61
I44R1A	6400001583	27
I44R1A	6400002790	23
I44R1A	6400001586	1
I44R1A	6400002170	7
I44R1A	6400001501	22
I44R1A	6400003002	25
I44R1A	6400001261	6
I44R1A	6400002342	34
I44R1A	6400000814	7
I44R1A	6400002668	8
I44R1A	6400001587	23
I44R1A	6400002673	41
I44R1A	6400002410	41
I44R1A	6400002965	5
I44R1A	6400001591	20
I44R1A	6400001475	16
I44R1A	6400002100	5
I44R1A	6400000080	42
I44R1A	6400002681	7
I46R1A	6400000162	68
I46R1A	6400000007	30
I46R1A	6400000125	20
I46R1A	6400001621	20
I46R1A	6400002361	5
I46R1A	6400000191	11
I46R1A	6400000190	27
I46R1A	6400001560	66
I46R1A	6400001597	26
I46R1A	6400001562	48
I46R1A	6400002322	2
I46R1A	6400001566	11
I46R1A	6400001753	54
I46R1A	6400001571	34
I46R1A	6400002610	27
I46R1A	6400002827	5
I46R1A	6400000286	43
I46R1A	6400001831	29
I46R1A	6400000326	12
I46R1A	6400001841	5
I46R1A	6400000318	26
I46R1A	6400000711	71
I46R1A	6400001596	7
I46R1A	6400002735	10
I46R1A	6400001578	61
I46R1A	6400001583	27
I46R1A	6400002790	23
I46R1A	6400001586	1
I46R1A	6400002170	7
I46R1A	6400001501	22
I46R1A	6400003002	25
I46R1A	6400001261	6
I46R1A	6400002342	34
I46R1A	6400000814	7
I46R1A	6400002668	8
I46R1A	6400001587	23
I46R1A	6400002673	41
I46R1A	6400002410	41
I46R1A	6400002965	5
I46R1A	6400001591	20
I46R1A	6400001475	16
I46R1A	6400002100	5
I46R1A	6400000080	42
I46R1A	6400002681	7
I43R1A	6400000162	72
I43R1A	6400000007	32
I43R1A	6400000125	22
I43R1A	6400001621	22
I43R1A	6400002361	6
I43R1A	6400000191	12
I43R1A	6400000190	29
I43R1A	6400001560	70
I43R1A	6400001597	27
I43R1A	6400001562	51
I43R1A	6400002322	3
I43R1A	6400001566	12
I43R1A	6400001753	58
I43R1A	6400001571	36
I43R1A	6400002610	29
I43R1A	6400002827	6
I43R1A	6400000286	46
I43R1A	6400001831	31
I43R1A	6400000326	13
I43R1A	6400001841	6
I43R1A	6400000318	27
I43R1A	6400000711	75
I43R1A	6400001596	7
I43R1A	6400002735	10
I43R1A	6400001578	65
I43R1A	6400001583	29
I43R1A	6400002790	25
I43R1A	6400001586	2
I43R1A	6400002170	7
I43R1A	6400001501	23
I43R1A	6400003002	27
I43R1A	6400001261	7
I43R1A	6400002342	36
I43R1A	6400000814	7
I43R1A	6400002668	9
I43R1A	6400001587	25
I43R1A	6400002673	43
I43R1A	6400002410	43
I43R1A	6400002965	6
I43R1A	6400001591	22
I43R1A	6400001475	17
I43R1A	6400002100	6
I43R1A	6400000080	45
I43R1A	6400002681	7
I47R1A	6400000162	66
I47R1A	6400000007	29
I47R1A	6400000125	20
I47R1A	6400001621	20
I47R1A	6400002361	5
I47R1A	6400000191	11
I47R1A	6400000190	26
I47R1A	6400001560	64
I47R1A	6400001597	25
I47R1A	6400001562	46
I47R1A	6400002322	3
I47R1A	6400001566	11
I47R1A	6400001753	53
I47R1A	6400001571	33
I47R1A	6400002610	26
I47R1A	6400002827	5
I47R1A	6400000286	41
I47R1A	6400001831	28
I47R1A	6400000326	12
I47R1A	6400001841	5
I47R1A	6400000318	25
I47R1A	6400000711	68
I47R1A	6400001596	7
I47R1A	6400002735	9
I47R1A	6400001578	59
I47R1A	6400001583	26
I47R1A	6400002790	22
I47R1A	6400001586	1
I47R1A	6400002170	7
I47R1A	6400001501	21
I47R1A	6400003002	24
I47R1A	6400001261	6
I47R1A	6400002342	33
I47R1A	6400000814	7
I47R1A	6400002668	8
I47R1A	6400001587	22
I47R1A	6400002673	33
I47R1A	6400002410	39
I47R1A	6400002965	5
I47R1A	6400001591	20
I47R1A	6400001475	16
I47R1A	6400002100	5
I47R1A	6400000080	41
I47R1A	6400002681	7
I45R1A	6400000162	66
I45R1A	6400000007	29
I45R1A	6400000125	20
I45R1A	6400001621	20
I45R1A	6400002361	5
I45R1A	6400000191	11
I45R1A	6400000190	26
I45R1A	6400001560	64
I45R1A	6400001597	25
I45R1A	6400001562	46
I45R1A	6400002322	2
I45R1A	6400001566	11
I45R1A	6400001753	53
I45R1A	6400001571	33
I45R1A	6400002610	26
I45R1A	6400002827	5
I45R1A	6400000286	41
I45R1A	6400001831	28
I45R1A	6400000326	12
I45R1A	6400001841	5
I45R1A	6400000318	25
I45R1A	6400000711	68
I45R1A	6400001596	7
I45R1A	6400002735	9
I45R1A	6400001578	59
I45R1A	6400001583	26
I45R1A	6400002790	22
I45R1A	6400001586	1
I45R1A	6400002170	7
I45R1A	6400001501	21
I45R1A	6400003002	24
I45R1A	6400001261	6
I45R1A	6400002342	33
I45R1A	6400000814	7
I45R1A	6400002668	8
I45R1A	6400001587	22
I45R1A	6400002673	30
I45R1A	6400002410	39
I45R1A	6400002965	5
I45R1A	6400001591	20
I45R1A	6400001475	16
I45R1A	6400002100	5
I45R1A	6400000080	41
I45R1A	6400002681	7
S88R1A	6400000162	66
S88R1A	6400000007	29
S88R1A	6400000125	20
S88R1A	6400001621	20
S88R1A	6400002361	5
S88R1A	6400000191	11
S88R1A	6400000190	26
S88R1A	6400001560	64
S88R1A	6400001597	25
S88R1A	6400001562	46
S88R1A	6400002322	2
S88R1A	6400001566	11
S88R1A	6400001753	53
S88R1A	6400001571	33
S88R1A	6400002610	26
S88R1A	6400002827	6
S88R1A	6400000286	41
S88R1A	6400001831	28
S88R1A	6400000326	12
S88R1A	6400001841	6
S88R1A	6400000318	25
S88R1A	6400000711	68
S88R1A	6400001596	7
S88R1A	6400002735	9
S88R1A	6400001578	59
S88R1A	6400001583	26
S88R1A	6400002790	22
S88R1A	6400001586	1
S88R1A	6400002170	7
S88R1A	6400001501	21
S88R1A	6400003002	24
S88R1A	6400001261	6
S88R1A	6400002342	33
S88R1A	6400000814	7
S88R1A	6400002668	8
S88R1A	6400001587	22
S88R1A	6400002673	30
S88R1A	6400002410	39
S88R1A	6400002965	5
S88R1A	6400001591	20
S88R1A	6400001475	16
S88R1A	6400002100	6
S88R1A	6400000080	41
S88R1A	6400002681	7
I27R1A	6400000162	73
I27R1A	6400000007	32
I27R1A	6400000125	22
I27R1A	6400001621	22
I27R1A	6400002361	6
I27R1A	6400000191	12
I27R1A	6400000190	29
I27R1A	6400001560	71
I27R1A	6400001597	28
I27R1A	6400001562	51
I27R1A	6400002322	2
I27R1A	6400001566	12
I27R1A	6400001753	59
I27R1A	6400001571	37
I27R1A	6400002610	29
I27R1A	6400002827	6
I27R1A	6400000286	46
I27R1A	6400001831	31
I27R1A	6400000326	13
I27R1A	6400001841	6
I27R1A	6400000318	28
I27R1A	6400000711	76
I27R1A	6400001596	7
I27R1A	6400002735	10
I27R1A	6400001578	66
I27R1A	6400001583	29
I27R1A	6400002790	25
I27R1A	6400001586	2
I27R1A	6400002170	7
I27R1A	6400001501	23
I27R1A	6400003002	27
I27R1A	6400001261	7
I27R1A	6400002342	37
I27R1A	6400000814	7
I27R1A	6400002668	9
I27R1A	6400001587	25
I27R1A	6400002673	35
I27R1A	6400002410	44
I27R1A	6400002965	6
I27R1A	6400001591	22
I27R1A	6400001475	18
I27R1A	6400002100	6
I27R1A	6400000080	45
I27R1A	6400002681	7
I28R1A	6400000162	66
I28R1A	6400000007	29
I28R1A	6400000125	20
I28R1A	6400001621	20
I28R1A	6400002361	5
I28R1A	6400000191	11
I28R1A	6400000190	26
I28R1A	6400001560	64
I28R1A	6400001597	25
I28R1A	6400001562	46
I28R1A	6400002322	2
I28R1A	6400001566	11
I28R1A	6400001753	53
I28R1A	6400001571	33
I28R1A	6400002610	26
I28R1A	6400002827	6
I28R1A	6400000286	41
I28R1A	6400001831	28
I28R1A	6400000326	12
I28R1A	6400001841	6
I28R1A	6400000318	25
I28R1A	6400000711	68
I28R1A	6400001596	7
I28R1A	6400002735	9
I28R1A	6400001578	59
I28R1A	6400001583	26
I28R1A	6400002790	22
I28R1A	6400001586	2
I28R1A	6400002170	7
I28R1A	6400001501	21
I28R1A	6400003002	24
I28R1A	6400001261	6
I28R1A	6400002342	33
I28R1A	6400000814	7
I28R1A	6400002668	8
I28R1A	6400001587	22
I28R1A	6400002673	30
I28R1A	6400002410	39
I28R1A	6400002965	6
I28R1A	6400001591	20
I28R1A	6400001475	16
I28R1A	6400002100	6
I28R1A	6400000080	41
I28R1A	6400002681	7
I29R1A	6400000162	70
I29R1A	6400000007	31
I29R1A	6400000125	21
I29R1A	6400001621	21
I29R1A	6400002361	6
I29R1A	6400000191	10
I29R1A	6400000190	28
I29R1A	6400001560	64
I29R1A	6400001597	27
I29R1A	6400001562	49
I29R1A	6400002322	2
I29R1A	6400001566	10
I29R1A	6400001753	56
I29R1A	6400001571	35
I29R1A	6400002610	28
I29R1A	6400002827	6
I29R1A	6400000286	44
I29R1A	6400001831	30
I29R1A	6400000326	13
I29R1A	6400001841	6
I29R1A	6400000318	27
I29R1A	6400000711	73
I29R1A	6400001596	7
I29R1A	6400002735	10
I29R1A	6400001578	63
I29R1A	6400001583	28
I29R1A	6400002790	24
I29R1A	6400001586	1
I29R1A	6400002170	7
I29R1A	6400001501	22
I29R1A	6400003002	26
I29R1A	6400001261	6
I29R1A	6400002342	35
I29R1A	6400000814	7
I29R1A	6400002668	9
I29R1A	6400001587	24
I29R1A	6400002673	32
I29R1A	6400002410	42
I29R1A	6400002965	7
I29R1A	6400001591	21
I29R1A	6400001475	17
I29R1A	6400002100	6
I29R1A	6400000080	43
I29R1A	6400002681	7
I30R1A	6400000162	68
I30R1A	6400000007	30
I30R1A	6400000125	20
I30R1A	6400001621	20
I30R1A	6400002361	5
I30R1A	6400000191	8
I30R1A	6400000190	27
I30R1A	6400001560	66
I30R1A	6400001597	26
I30R1A	6400001562	48
I30R1A	6400002322	2
I30R1A	6400001566	8
I30R1A	6400001753	54
I30R1A	6400001571	34
I30R1A	6400002610	27
I30R1A	6400002827	6
I30R1A	6400000286	43
I30R1A	6400001831	29
I30R1A	6400000326	12
I30R1A	6400001841	6
I30R1A	6400000318	26
I30R1A	6400000711	71
I30R1A	6400001596	7
I30R1A	6400002735	10
I30R1A	6400001578	61
I30R1A	6400001583	27
I30R1A	6400002790	23
I30R1A	6400001586	1
I30R1A	6400002170	7
I30R1A	6400001501	22
I30R1A	6400003002	25
I30R1A	6400001261	6
I30R1A	6400002342	34
I30R1A	6400000814	7
I30R1A	6400002668	9
I30R1A	6400001587	25
I30R1A	6400002673	32
I30R1A	6400002410	41
I30R1A	6400002965	6
I30R1A	6400001591	20
I30R1A	6400001475	16
I30R1A	6400002100	6
I30R1A	6400000080	42
I30R1A	6400002681	7
I26R1A	6400000162	66
I26R1A	6400000007	27
I26R1A	6400000125	20
I26R1A	6400001621	20
I26R1A	6400002361	7
I26R1A	6400000191	8
I26R1A	6400000190	26
I26R1A	6400001560	64
I26R1A	6400001597	25
I26R1A	6400001562	46
I26R1A	6400002322	2
I26R1A	6400001566	8
I26R1A	6400001753	53
I26R1A	6400001571	35
I26R1A	6400002610	26
I26R1A	6400002827	6
I26R1A	6400000286	41
I26R1A	6400001831	31
I26R1A	6400000326	13
I26R1A	6400001841	6
I26R1A	6400000318	25
I26R1A	6400000711	68
I26R1A	6400001596	6
I26R1A	6400002735	9
I26R1A	6400001578	60
I26R1A	6400001583	26
I26R1A	6400002790	22
I26R1A	6400001586	1
I26R1A	6400002170	7
I26R1A	6400001501	21
I26R1A	6400003002	24
I26R1A	6400001261	5
I26R1A	6400002342	35
I26R1A	6400000814	6
I26R1A	6400002668	9
I26R1A	6400001587	22
I26R1A	6400002673	30
I26R1A	6400002410	39
I26R1A	6400002965	6
I26R1A	6400001591	20
I26R1A	6400001475	16
I26R1A	6400002100	6
I26R1A	6400000080	41
I26R1A	6400002681	6
I25R1A	6400000162	64
I25R1A	6400000007	25
I25R1A	6400000125	21
I25R1A	6400001621	21
I25R1A	6400002361	7
I25R1A	6400000191	8
I25R1A	6400000190	28
I25R1A	6400001560	67
I25R1A	6400001597	26
I25R1A	6400001562	47
I25R1A	6400002322	2
I25R1A	6400001566	8
I25R1A	6400001753	55
I25R1A	6400001571	35
I25R1A	6400002610	28
I25R1A	6400002827	6
I25R1A	6400000286	44
I25R1A	6400001831	32
I25R1A	6400000326	13
I25R1A	6400001841	6
I25R1A	6400000318	26
I25R1A	6400000711	72
I25R1A	6400001596	6
I25R1A	6400002735	9
I25R1A	6400001578	62
I25R1A	6400001583	28
I25R1A	6400002790	24
I25R1A	6400001586	2
I25R1A	6400002170	5
I25R1A	6400001501	22
I25R1A	6400003002	26
I25R1A	6400001261	5
I25R1A	6400002342	35
I25R1A	6400000814	6
I25R1A	6400002668	9
I25R1A	6400001587	24
I25R1A	6400002673	35
I25R1A	6400002410	42
I25R1A	6400002965	6
I25R1A	6400001591	21
I25R1A	6400001475	17
I25R1A	6400002100	6
I25R1A	6400000080	43
I25R1A	6400002681	6
ET0R1A	6400000162	61
ET0R1A	6400000007	25
ET0R1A	6400000125	20
ET0R1A	6400001621	20
ET0R1A	6400002361	7
ET0R1A	6400000191	8
ET0R1A	6400000190	25
ET0R1A	6400001560	60
ET0R1A	6400001597	23
ET0R1A	6400001562	40
ET0R1A	6400002322	2
ET0R1A	6400001566	8
ET0R1A	6400001753	46
ET0R1A	6400001571	33
ET0R1A	6400002610	25
ET0R1A	6400002827	6
ET0R1A	6400000286	36
ET0R1A	6400001831	30
ET0R1A	6400000326	13
ET0R1A	6400001841	6
ET0R1A	6400000318	23
ET0R1A	6400000711	69
ET0R1A	6400001596	6
ET0R1A	6400002735	9
ET0R1A	6400001578	60
ET0R1A	6400001583	25
ET0R1A	6400002790	23
ET0R1A	6400001586	1
ET0R1A	6400002170	6
ET0R1A	6400001501	22
ET0R1A	6400003002	23
ET0R1A	6400001261	5
ET0R1A	6400002342	33
ET0R1A	6400000814	6
ET0R1A	6400002668	9
ET0R1A	6400001587	21
ET0R1A	6400002673	35
ET0R1A	6400002410	41
ET0R1A	6400002965	6
ET0R1A	6400001591	20
ET0R1A	6400001475	15
ET0R1A	6400002100	6
ET0R1A	6400000080	42
ET0R1A	6400002681	6
