H87R1A	6400002610	25
H87R1A	6400002827	5
H87R1A	6400000286	40
H87R1A	6400001831	27
H87R1A	6400000326	11
H87R1A	6400001841	5
H87R1A	6400000318	24
H87R1A	6400000711	66
H87R1A	6400001596	6
H87R1A	6400002735	9
H87R1A	6400001578	57
H87R1A	6400001583	25
H87R1A	6400002790	21
H87R1A	6400001586	1
H87R1A	6400002170	6
H87R1A	6400001501	20
H87R1A	6400003002	23
H87R1A	6400001261	6
H87R1A	6400002342	32
H87R1A	6400000814	6
H87R1A	6400002668	8
H87R1A	6400001587	21
H87R1A	6400002673	32
H87R1A	6400002410	38
H87R1A	6400002965	5
H87R1A	6400001591	19
H87R1A	6400001475	15
H87R1A	6400002100	5
H87R1A	6400000080	39
H87R1A	6400002681	6
F35R1A	6400000162	70
F35R1A	6400000007	31
F35R1A	6400000125	21
F35R1A	6400001621	21
F35R1A	6400002361	5
F35R1A	6400000191	11
F35R1A	6400000190	28
F35R1A	6400001560	68
F35R1A	6400001597	27
F35R1A	6400001562	49
F35R1A	6400002322	3
F35R1A	6400001566	11
F35R1A	6400001753	56
F35R1A	6400001571	35
F35R1A	6400002610	28
F35R1A	6400002827	6
F35R1A	6400000286	44
F35R1A	6400001831	30
F35R1A	6400000326	13
F35R1A	6400001841	6
F35R1A	6400000318	27
F35R1A	6400000711	73
F35R1A	6400001596	7
F35R1A	6400002735	10
F35R1A	6400001578	63
F35R1A	6400001583	28
F35R1A	6400002790	24
F35R1A	6400001586	1
F35R1A	6400002170	7
F35R1A	6400001501	22
F35R1A	6400003002	26
F35R1A	6400001261	6
F35R1A	6400002342	35
F35R1A	6400000814	7
F35R1A	6400002668	8
F35R1A	6400001587	24
F35R1A	6400002673	38
F35R1A	6400002410	42
F35R1A	6400002965	6
F35R1A	6400001591	21
F35R1A	6400001475	17
F35R1A	6400002100	6
F35R1A	6400000080	43
F35R1A	6400002681	7
F36R1A	6400000162	63
F36R1A	6400000007	28
F36R1A	6400000125	19
F36R1A	6400001621	19
F36R1A	6400002361	5
F36R1A	6400000191	10
F36R1A	6400000190	25
F36R1A	6400001560	61
F36R1A	6400001597	24
F36R1A	6400001562	44
F36R1A	6400002322	3
F36R1A	6400001566	10
F36R1A	6400001753	50
F36R1A	6400001571	32
F36R1A	6400002610	25
F36R1A	6400002827	5
F36R1A	6400000286	40
F36R1A	6400001831	27
F36R1A	6400000326	11
F36R1A	6400001841	5
F36R1A	6400000318	24
F36R1A	6400000711	66
F36R1A	6400001596	6
F36R1A	6400002735	9
F36R1A	6400001578	57
F36R1A	6400001583	25
F36R1A	6400002790	21
F36R1A	6400001586	1
F36R1A	6400002170	6
F36R1A	6400001501	20
F36R1A	6400003002	23
F36R1A	6400001261	6
F36R1A	6400002342	32
F36R1A	6400000814	6
F36R1A	6400002668	8
F36R1A	6400001587	21
F36R1A	6400002673	32
F36R1A	6400002410	38
F36R1A	6400002965	5
F36R1A	6400001591	19
F36R1A	6400001475	15
F36R1A	6400002100	5
F36R1A	6400000080	39
F36R1A	6400002681	6
F38R1A	6400000162	63
F38R1A	6400000007	28
F38R1A	6400000125	19
F38R1A	6400001621	19
F38R1A	6400002361	5
F38R1A	6400000191	10
F38R1A	6400000190	25
F38R1A	6400001560	61
F38R1A	6400001597	24
F38R1A	6400001562	44
F38R1A	6400002322	3
F38R1A	6400001566	10
F38R1A	6400001753	50
F38R1A	6400001571	32
F38R1A	6400002610	25
F38R1A	6400002827	5
F38R1A	6400000286	40
F38R1A	6400001831	27
F38R1A	6400000326	11
F38R1A	6400001841	5
F38R1A	6400000318	24
F38R1A	6400000711	66
F38R1A	6400001596	6
F38R1A	6400002735	9
F38R1A	6400001578	57
F38R1A	6400001583	25
F38R1A	6400002790	21
F38R1A	6400001586	1
F38R1A	6400002170	6
F38R1A	6400001501	20
F38R1A	6400003002	23
F38R1A	6400001261	6
F38R1A	6400002342	32
F38R1A	6400000814	6
F38R1A	6400002668	8
F38R1A	6400001587	21
F38R1A	6400002673	32
F38R1A	6400002410	38
F38R1A	6400002965	5
F38R1A	6400001591	19
F38R1A	6400001475	15
F38R1A	6400002100	5
F38R1A	6400000080	39
F38R1A	6400002681	6
F37R1A	6400000162	61
F37R1A	6400000007	27
F37R1A	6400000125	18
F37R1A	6400001621	18
F37R1A	6400002361	5
F37R1A	6400000191	10
F37R1A	6400000190	24
F37R1A	6400001560	59
F37R1A	6400001597	23
F37R1A	6400001562	43
F37R1A	6400002322	2
F37R1A	6400001566	10
F37R1A	6400001753	49
F37R1A	6400001571	30
F37R1A	6400002610	24
F37R1A	6400002827	5
F37R1A	6400000286	38
F37R1A	6400001831	26
F37R1A	6400000326	11
F37R1A	6400001841	5
F37R1A	6400000318	23
F37R1A	6400000711	63
F37R1A	6400001596	6
F37R1A	6400002735	9
F37R1A	6400001578	55
F37R1A	6400001583	24
F37R1A	6400002790	21
F37R1A	6400001586	1
F37R1A	6400002170	6
F37R1A	6400001501	19
F37R1A	6400003002	23
F37R1A	6400001261	5
F37R1A	6400002342	30
F37R1A	6400000814	6
F37R1A	6400002668	7
F37R1A	6400001587	21
F37R1A	6400002673	32
F37R1A	6400002410	37
F37R1A	6400002965	5
F37R1A	6400001591	18
F37R1A	6400001475	15
F37R1A	6400002100	5
F37R1A	6400000080	38
F37R1A	6400002681	6
ES9R1A	6400000162	59
ES9R1A	6400000007	26
ES9R1A	6400000125	18
ES9R1A	6400001621	18
ES9R1A	6400002361	5
ES9R1A	6400000191	9
ES9R1A	6400000190	23
ES9R1A	6400001560	57
ES9R1A	6400001597	22
ES9R1A	6400001562	41
ES9R1A	6400002322	2
ES9R1A	6400001566	9
ES9R1A	6400001753	47
ES9R1A	6400001571	29
ES9R1A	6400002610	23
ES9R1A	6400002827	5
ES9R1A	6400000286	37
ES9R1A	6400001831	25
ES9R1A	6400000326	11
ES9R1A	6400001841	5
ES9R1A	6400000318	22
ES9R1A	6400000711	61
ES9R1A	6400001596	6
ES9R1A	6400002735	8
ES9R1A	6400001578	53
ES9R1A	6400001583	23
ES9R1A	6400002790	20
ES9R1A	6400001586	1
ES9R1A	6400002170	6
ES9R1A	6400001501	19
ES9R1A	6400003002	22
ES9R1A	6400001261	5
ES9R1A	6400002342	29
ES9R1A	6400000814	6
ES9R1A	6400002668	7
ES9R1A	6400001587	20
ES9R1A	6400002673	30
ES9R1A	6400002410	35
ES9R1A	6400002965	5
ES9R1A	6400001591	18
ES9R1A	6400001475	14
ES9R1A	6400002100	5
ES9R1A	6400000080	36
ES9R1A	6400002681	6
F40R1A	6400000162	72
F40R1A	6400000007	32
F40R1A	6400000125	22
F40R1A	6400001621	22
F40R1A	6400002361	6
F40R1A	6400000191	12
F40R1A	6400000190	29
F40R1A	6400001560	70
F40R1A	6400001597	27
F40R1A	6400001562	50
F40R1A	6400002322	3
F40R1A	6400001566	12
F40R1A	6400001753	58
F40R1A	6400001571	36
F40R1A	6400002610	29
F40R1A	6400002827	6
F40R1A	6400000286	45
F40R1A	6400001831	31
F40R1A	6400000326	13
F40R1A	6400001841	6
F40R1A	6400000318	27
F40R1A	6400000711	75
F40R1A	6400001596	7
F40R1A	6400002735	10
F40R1A	6400001578	65
F40R1A	6400001583	29
F40R1A	6400002790	25
F40R1A	6400001586	1
F40R1A	6400002170	7
F40R1A	6400001501	23
F40R1A	6400003002	27
F40R1A	6400001261	6
F40R1A	6400002342	36
F40R1A	6400000814	7
F40R1A	6400002668	9
F40R1A	6400001587	25
F40R1A	6400002673	38
F40R1A	6400002410	43
F40R1A	6400002965	6
F40R1A	6400001591	22
F40R1A	6400001475	17
F40R1A	6400002100	6
F40R1A	6400000080	45
F40R1A	6400002681	7
F39R1A	6400000162	77
F39R1A	6400000007	34
F39R1A	6400000125	23
F39R1A	6400001621	23
F39R1A	6400002361	6
F39R1A	6400000191	12
F39R1A	6400000190	31
F39R1A	6400001560	74
F39R1A	6400001597	29
F39R1A	6400001562	54
F39R1A	6400002322	3
F39R1A	6400001566	12
F39R1A	6400001753	61
F39R1A	6400001571	38
F39R1A	6400002610	31
F39R1A	6400002827	6
F39R1A	6400000286	48
F39R1A	6400001831	33
F39R1A	6400000326	14
F39R1A	6400001841	6
F39R1A	6400000318	29
F39R1A	6400000711	80
F39R1A	6400001596	8
F39R1A	6400002735	11
F39R1A	6400001578	69
F39R1A	6400001583	31
F39R1A	6400002790	26
F39R1A	6400001586	2
F39R1A	6400002170	8
F39R1A	6400001501	25
F39R1A	6400003002	28
F39R1A	6400001261	7
F39R1A	6400002342	38
F39R1A	6400000814	8
F39R1A	6400002668	9
F39R1A	6400001587	26
F39R1A	6400002673	40
F39R1A	6400002410	46
F39R1A	6400002965	6
F39R1A	6400001591	23
F39R1A	6400001475	18
F39R1A	6400002100	6
F39R1A	6400000080	47
F39R1A	6400002681	8
F42R1A	6400000162	68
F42R1A	6400000007	30
F42R1A	6400000125	20
F42R1A	6400001621	20
F42R1A	6400002361	5
F42R1A	6400000191	11
F42R1A	6400000190	27
F42R1A	6400001560	66
F42R1A	6400001597	26
F42R1A	6400001562	47
F42R1A	6400002322	3
F42R1A	6400001566	11
F42R1A	6400001753	54
F42R1A	6400001571	34
F42R1A	6400002610	27
F42R1A	6400002827	5
F42R1A	6400000286	43
F42R1A	6400001831	29
F42R1A	6400000326	12
F42R1A	6400001841	5
F42R1A	6400000318	26
F42R1A	6400000711	70
F42R1A	6400001596	7
F42R1A	6400002735	9
F42R1A	6400001578	61
F42R1A	6400001583	27
F42R1A	6400002790	23
F42R1A	6400001586	1
F42R1A	6400002170	7
F42R1A	6400001501	22
F42R1A	6400003002	25
F42R1A	6400001261	6
F42R1A	6400002342	34
F42R1A	6400000814	7
F42R1A	6400002668	8
F42R1A	6400001587	23
F42R1A	6400002673	35
F42R1A	6400002410	41
F42R1A	6400002965	5
F42R1A	6400001591	20
F42R1A	6400001475	16
F42R1A	6400002100	5
F42R1A	6400000080	42
F42R1A	6400002681	7
F41R1A	6400000162	81
F41R1A	6400000007	36
F41R1A	6400000125	24
F41R1A	6400001621	24
F41R1A	6400002361	6
F41R1A	6400000191	13
F41R1A	6400000190	32
F41R1A	6400001560	79
F41R1A	6400001597	31
F41R1A	6400001562	57
F41R1A	6400002322	3
F41R1A	6400001566	13
F41R1A	6400001753	65
F41R1A	6400001571	41
F41R1A	6400002610	32
F41R1A	6400002827	6
F41R1A	6400000286	51
F41R1A	6400001831	35
F41R1A	6400000326	15
F41R1A	6400001841	6
F41R1A	6400000318	31
F41R1A	6400000711	84
F41R1A	6400001596	8
F41R1A	6400002735	11
F41R1A	6400001578	73
F41R1A	6400001583	32
F41R1A	6400002790	28
F41R1A	6400001586	2
F41R1A	6400002170	8
F41R1A	6400001501	26
F41R1A	6400003002	30
F41R1A	6400001261	7
F41R1A	6400002342	41
F41R1A	6400000814	8
F41R1A	6400002668	10
F41R1A	6400001587	28
F41R1A	6400002673	42
F41R1A	6400002410	49
F41R1A	6400002965	6
F41R1A	6400001591	24
F41R1A	6400001475	19
F41R1A	6400002100	6
F41R1A	6400000080	50
F41R1A	6400002681	8
ET8R1A	6400000162	63
ET8R1A	6400000007	28
ET8R1A	6400000125	19
ET8R1A	6400001621	19
ET8R1A	6400002361	5
ET8R1A	6400000191	10
ET8R1A	6400000190	25
ET8R1A	6400001560	61
ET8R1A	6400001597	24
ET8R1A	6400001562	44
ET8R1A	6400002322	3
ET8R1A	6400001566	10
ET8R1A	6400001753	50
ET8R1A	6400001571	32
ET8R1A	6400002610	25
ET8R1A	6400002827	5
ET8R1A	6400000286	40
ET8R1A	6400001831	27
ET8R1A	6400000326	11
ET8R1A	6400001841	5
ET8R1A	6400000318	24
ET8R1A	6400000711	66
ET8R1A	6400001596	6
ET8R1A	6400002735	9
ET8R1A	6400001578	57
ET8R1A	6400001583	25
ET8R1A	6400002790	21
ET8R1A	6400001586	1
ET8R1A	6400002170	6
ET8R1A	6400001501	20
ET8R1A	6400003002	23
ET8R1A	6400001261	6
ET8R1A	6400002342	32
ET8R1A	6400000814	6
ET8R1A	6400002668	8
ET8R1A	6400001587	21
ET8R1A	6400002673	35
ET8R1A	6400002410	38
ET8R1A	6400002965	5
ET8R1A	6400001591	19
ET8R1A	6400001475	15
ET8R1A	6400002100	5
ET8R1A	6400000080	39
ET8R1A	6400002681	6
H84R1A	6400000162	74
H84R1A	6400000007	33
H84R1A	6400000125	22
H84R1A	6400001621	22
H84R1A	6400002361	6
H84R1A	6400000191	12
H84R1A	6400000190	30
H84R1A	6400001560	72
H84R1A	6400001597	28
H84R1A	6400001562	52
H84R1A	6400002322	3
H84R1A	6400001566	12
H84R1A	6400001753	59
H84R1A	6400001571	37
H84R1A	6400002610	30
H84R1A	6400002827	6
H84R1A	6400000286	47
H84R1A	6400001831	32
H84R1A	6400000326	13
H84R1A	6400001841	6
H84R1A	6400000318	28
H84R1A	6400000711	77
H84R1A	6400001596	7
H84R1A	6400002735	10
H84R1A	6400001578	67
H84R1A	6400001583	30
H84R1A	6400002790	25
H84R1A	6400001586	1
H84R1A	6400002170	7
H84R1A	6400001501	24
H84R1A	6400003002	28
H84R1A	6400001261	7
H84R1A	6400002342	37
H84R1A	6400000814	7
H84R1A	6400002668	9
H84R1A	6400001587	25
H84R1A	6400002673	40
H84R1A	6400002410	45
H84R1A	6400002965	6
H84R1A	6400001591	22
H84R1A	6400001475	18
H84R1A	6400002100	6
H84R1A	6400000080	46
H84R1A	6400002681	7
I00R1A	6400000162	77
I00R1A	6400000007	34
I00R1A	6400000125	23
I00R1A	6400001621	23
I00R1A	6400002361	6
I00R1A	6400000191	12
I00R1A	6400000190	31
I00R1A	6400001560	74
I00R1A	6400001597	29
I00R1A	6400001562	54
I00R1A	6400002322	3
I00R1A	6400001566	12
I00R1A	6400001753	61
I00R1A	6400001571	38
I00R1A	6400002610	31
I00R1A	6400002827	6
I00R1A	6400000286	48
I00R1A	6400001831	33
I00R1A	6400000326	14
I00R1A	6400001841	6
I00R1A	6400000318	29
I00R1A	6400000711	80
I00R1A	6400001596	8
I00R1A	6400002735	11
I00R1A	6400001578	69
I00R1A	6400001583	31
I00R1A	6400002790	26
I00R1A	6400001586	2
I00R1A	6400002170	8
I00R1A	6400001501	25
I00R1A	6400003002	28
I00R1A	6400001261	7
I00R1A	6400002342	38
I00R1A	6400000814	8
I00R1A	6400002668	9
I00R1A	6400001587	26
I00R1A	6400002673	40
I00R1A	6400002410	46
I00R1A	6400002965	6
I00R1A	6400001591	23
I00R1A	6400001475	18
I00R1A	6400002100	6
I00R1A	6400000080	47
I00R1A	6400002681	8
I01R1A	6400000162	77
I01R1A	6400000007	34
I01R1A	6400000125	23
I01R1A	6400001621	23
I01R1A	6400002361	6
I01R1A	6400000191	12
I01R1A	6400000190	31
I01R1A	6400001560	74
I01R1A	6400001597	29
I01R1A	6400001562	54
I01R1A	6400002322	3
I01R1A	6400001566	12
I01R1A	6400001753	61
I01R1A	6400001571	38
I01R1A	6400002610	31
I01R1A	6400002827	6
I01R1A	6400000286	48
I01R1A	6400001831	33
I01R1A	6400000326	14
I01R1A	6400001841	6
I01R1A	6400000318	29
I01R1A	6400000711	80
I01R1A	6400001596	8
I01R1A	6400002735	11
I01R1A	6400001578	69
I01R1A	6400001583	31
I01R1A	6400002790	26
I01R1A	6400001586	2
I01R1A	6400002170	8
I01R1A	6400001501	25
I01R1A	6400003002	28
I01R1A	6400001261	7
I01R1A	6400002342	38
I01R1A	6400000814	8
I01R1A	6400002668	9
I01R1A	6400001587	26
I01R1A	6400002673	40
I01R1A	6400002410	46
I01R1A	6400002965	6
I01R1A	6400001591	23
I01R1A	6400001475	18
I01R1A	6400002100	6
I01R1A	6400000080	47
I01R1A	6400002681	8
H85R1A	6400000162	63
H85R1A	6400000007	28
H85R1A	6400000125	19
H85R1A	6400001621	19
H85R1A	6400002361	5
H85R1A	6400000191	10
H85R1A	6400000190	25
H85R1A	6400001560	61
H85R1A	6400001597	24
H85R1A	6400001562	44
H85R1A	6400002322	3
H85R1A	6400001566	10
H85R1A	6400001753	50
H85R1A	6400001571	32
H85R1A	6400002610	25
H85R1A	6400002827	5
H85R1A	6400000286	40
H85R1A	6400001831	27
H85R1A	6400000326	11
H85R1A	6400001841	5
H85R1A	6400000318	24
H85R1A	6400000711	66
H85R1A	6400001596	6
H85R1A	6400002735	9
H85R1A	6400001578	57
H85R1A	6400001583	25
H85R1A	6400002790	21
H85R1A	6400001586	1
H85R1A	6400002170	6
H85R1A	6400001501	20
H85R1A	6400003002	23
H85R1A	6400001261	6
H85R1A	6400002342	32
H85R1A	6400000814	6
H85R1A	6400002668	8
H85R1A	6400001587	21
H85R1A	6400002673	34
H85R1A	6400002410	38
H85R1A	6400002965	5
H85R1A	6400001591	19
H85R1A	6400001475	15
H85R1A	6400002100	5
H85R1A	6400000080	39
H85R1A	6400002681	6
I02R1A	6400000162	72
I02R1A	6400000007	32
I02R1A	6400000125	22
I02R1A	6400001621	22
I02R1A	6400002361	6
I02R1A	6400000191	12
I02R1A	6400000190	29
I02R1A	6400001560	70
I02R1A	6400001597	27
I02R1A	6400001562	50
I02R1A	6400002322	3
I02R1A	6400001566	12
I02R1A	6400001753	58
I02R1A	6400001571	36
I02R1A	6400002610	29
I02R1A	6400002827	6
I02R1A	6400000286	45
I02R1A	6400001831	31
I02R1A	6400000326	13
I02R1A	6400001841	6
I02R1A	6400000318	27
I02R1A	6400000711	75
I02R1A	6400001596	7
I02R1A	6400002735	10
I02R1A	6400001578	65
I02R1A	6400001583	29
I02R1A	6400002790	25
I02R1A	6400001586	1
I02R1A	6400002170	7
I02R1A	6400001501	23
I02R1A	6400003002	27
I02R1A	6400001261	6
I02R1A	6400002342	36
I02R1A	6400000814	7
I02R1A	6400002668	9
I02R1A	6400001587	25
I02R1A	6400002673	35
I02R1A	6400002410	43
I02R1A	6400002965	6
I02R1A	6400001591	22
I02R1A	6400001475	17
I02R1A	6400002100	6
I02R1A	6400000080	45
I02R1A	6400002681	7
I03R1A	6400000162	63
I03R1A	6400000007	28
I03R1A	6400000125	19
I03R1A	6400001621	19
I03R1A	6400002361	5
I03R1A	6400000191	10
I03R1A	6400000190	25
I03R1A	6400001560	61
I03R1A	6400001597	24
I03R1A	6400001562	44
I03R1A	6400002322	3
I03R1A	6400001566	10
I03R1A	6400001753	50
I03R1A	6400001571	32
I03R1A	6400002610	25
I03R1A	6400002827	5
I03R1A	6400000286	40
I03R1A	6400001831	27
I03R1A	6400000326	11
I03R1A	6400001841	5
I03R1A	6400000318	24
I03R1A	6400000711	66
I03R1A	6400001596	6
I03R1A	6400002735	9
I03R1A	6400001578	57
I03R1A	6400001583	25
I03R1A	6400002790	21
I03R1A	6400001586	1
I03R1A	6400002170	6
I03R1A	6400001501	20
I03R1A	6400003002	23
I03R1A	6400001261	6
I03R1A	6400002342	32
I03R1A	6400000814	6
I03R1A	6400002668	8
I03R1A	6400001587	21
I03R1A	6400002673	30
I03R1A	6400002410	38
I03R1A	6400002965	5
I03R1A	6400001591	19
I03R1A	6400001475	15
I03R1A	6400002100	5
I03R1A	6400000080	39
I03R1A	6400002681	6
ET7R1A	6400000162	59
ET7R1A	6400000007	26
ET7R1A	6400000125	18
ET7R1A	6400001621	18
ET7R1A	6400002361	5
ET7R1A	6400000191	9
ET7R1A	6400000190	23
ET7R1A	6400001560	57
ET7R1A	6400001597	22
ET7R1A	6400001562	41
ET7R1A	6400002322	2
ET7R1A	6400001566	9
ET7R1A	6400001753	47
ET7R1A	6400001571	29
ET7R1A	6400002610	24
ET7R1A	6400002827	5
ET7R1A	6400000286	36
ET7R1A	6400001831	25
ET7R1A	6400000326	11
ET7R1A	6400001841	7
ET7R1A	6400000318	22
ET7R1A	6400000711	56
ET7R1A	6400001596	6
ET7R1A	6400002735	7
ET7R1A	6400001578	50
ET7R1A	6400001583	23
ET7R1A	6400002790	20
ET7R1A	6400001586	1
ET7R1A	6400002170	6
ET7R1A	6400001501	16
ET7R1A	6400003002	22
ET7R1A	6400001261	4
ET7R1A	6400002342	29
ET7R1A	6400000814	6
ET7R1A	6400002668	5
ET7R1A	6400001587	20
ET7R1A	6400002673	30
ET7R1A	6400002410	35
ET7R1A	6400002965	6
ET7R1A	6400001591	18
ET7R1A	6400001475	16
ET7R1A	6400002100	6
ET7R1A	6400000080	36
ET7R1A	6400002681	6
F32R1A	6400000162	77
F32R1A	6400000007	34
F32R1A	6400000125	23
F32R1A	6400001621	23
F32R1A	6400002361	6
F32R1A	6400000191	12
F32R1A	6400000190	31
F32R1A	6400001560	74
F32R1A	6400001597	29
F32R1A	6400001562	54
F32R1A	6400002322	3
F32R1A	6400001566	12
F32R1A	6400001753	61
F32R1A	6400001571	38
F32R1A	6400002610	31
F32R1A	6400002827	6
F32R1A	6400000286	48
F32R1A	6400001831	33
F32R1A	6400000326	14
F32R1A	6400001841	6
F32R1A	6400000318	29
F32R1A	6400000711	80
F32R1A	6400001596	8
F32R1A	6400002735	11
F32R1A	6400001578	69
F32R1A	6400001583	31
F32R1A	6400002790	26
F32R1A	6400001586	2
F32R1A	6400002170	8
F32R1A	6400001501	25
F32R1A	6400003002	28
F32R1A	6400001261	6
F32R1A	6400002342	38
F32R1A	6400000814	8
F32R1A	6400002668	9
F32R1A	6400001587	26
F32R1A	6400002673	40
F32R1A	6400002410	46
F32R1A	6400002965	6
F32R1A	6400001591	23
F32R1A	6400001475	18
F32R1A	6400002100	6
F32R1A	6400000080	47
F32R1A	6400002681	8
F34R1A	6400000162	77
F34R1A	6400000007	34
F34R1A	6400000125	23
F34R1A	6400001621	23
F34R1A	6400002361	5
F34R1A	6400000191	12
F34R1A	6400000190	31
F34R1A	6400001560	74
F34R1A	6400001597	29
F34R1A	6400001562	54
F34R1A	6400002322	3
F34R1A	6400001566	12
F34R1A	6400001753	61
F34R1A	6400001571	38
F34R1A	6400002610	31
F34R1A	6400002827	6
F34R1A	6400000286	48
F34R1A	6400001831	33
F34R1A	6400000326	14
F34R1A	6400001841	6
F34R1A	6400000318	29
F34R1A	6400000711	80
F34R1A	6400001596	8
F34R1A	6400002735	11
F34R1A	6400001578	69
F34R1A	6400001583	31
F34R1A	6400002790	26
F34R1A	6400001586	2
F34R1A	6400002170	8
F34R1A	6400001501	25
F34R1A	6400003002	28
F34R1A	6400001261	7
F34R1A	6400002342	38
F34R1A	6400000814	8
F34R1A	6400002668	9
F34R1A	6400001587	26
F34R1A	6400002673	40
F34R1A	6400002410	46
F34R1A	6400002965	6
F34R1A	6400001591	23
F34R1A	6400001475	18
F34R1A	6400002100	6
F34R1A	6400000080	47
F34R1A	6400002681	8
F33R1A	6400000162	68
F33R1A	6400000007	30
F33R1A	6400000125	20
F33R1A	6400001621	20
F33R1A	6400002361	5
F33R1A	6400000191	11
F33R1A	6400000190	27
F33R1A	6400001560	66
F33R1A	6400001597	26
F33R1A	6400001562	47
F33R1A	6400002322	3
F33R1A	6400001566	11
F33R1A	6400001753	54
F33R1A	6400001571	34
F33R1A	6400002610	27
F33R1A	6400002827	5
F33R1A	6400000286	43
F33R1A	6400001831	29
F33R1A	6400000326	12
F33R1A	6400001841	5
F33R1A	6400000318	26
F33R1A	6400000711	70
F33R1A	6400001596	7
F33R1A	6400002735	9
F33R1A	6400001578	61
F33R1A	6400001583	27
F33R1A	6400002790	23
F33R1A	6400001586	1
F33R1A	6400002170	7
F33R1A	6400001501	22
F33R1A	6400003002	25
F33R1A	6400001261	6
F33R1A	6400002342	34
F33R1A	6400000814	7
F33R1A	6400002668	8
F33R1A	6400001587	23
F33R1A	6400002673	36
F33R1A	6400002410	41
F33R1A	6400002965	5
F33R1A	6400001591	20
F33R1A	6400001475	16
F33R1A	6400002100	5
F33R1A	6400000080	42
F33R1A	6400002681	7
ER9R1A	6400000162	59
ER9R1A	6400000007	26
ER9R1A	6400000125	18
ER9R1A	6400001621	18
ER9R1A	6400002361	5
ER9R1A	6400000191	9
ER9R1A	6400000190	23
ER9R1A	6400001560	57
ER9R1A	6400001597	22
ER9R1A	6400001562	41
ER9R1A	6400002322	2
ER9R1A	6400001566	9
ER9R1A	6400001753	47
ER9R1A	6400001571	21
ER9R1A	6400002610	25
ER9R1A	6400002827	5
ER9R1A	6400000286	30
ER9R1A	6400001831	27
ER9R1A	6400000326	9
ER9R1A	6400001841	6
ER9R1A	6400000318	18
ER9R1A	6400000711	55
ER9R1A	6400001596	7
ER9R1A	6400002735	8
ER9R1A	6400001578	50
ER9R1A	6400001583	23
ER9R1A	6400002790	21
ER9R1A	6400001586	1
ER9R1A	6400002170	7
ER9R1A	6400001501	15
ER9R1A	6400003002	21
ER9R1A	6400001261	5
ER9R1A	6400002342	21
ER9R1A	6400000814	7
ER9R1A	6400002668	5
ER9R1A	6400001587	21
ER9R1A	6400002673	30
ER9R1A	6400002410	30
ER9R1A	6400002965	6
ER9R1A	6400001591	16
ER9R1A	6400001475	20
ER9R1A	6400002100	5
ER9R1A	6400000080	40
ER9R1A	6400002681	7
F55R1A	6400000162	81
F55R1A	6400000007	36
F55R1A	6400000125	24
F55R1A	6400001621	24
F55R1A	6400002361	6
F55R1A	6400000191	13
F55R1A	6400000190	32
F55R1A	6400001560	79
F55R1A	6400001597	31
F55R1A	6400001562	57
F55R1A	6400002322	3
F55R1A	6400001566	13
F55R1A	6400001753	65
F55R1A	6400001571	41
F55R1A	6400002610	32
F55R1A	6400002827	6
F55R1A	6400000286	51
F55R1A	6400001831	35
F55R1A	6400000326	15
F55R1A	6400001841	6
F55R1A	6400000318	31
F55R1A	6400000711	84
F55R1A	6400001596	8
F55R1A	6400002735	11
F55R1A	6400001578	73
F55R1A	6400001583	32
F55R1A	6400002790	28
F55R1A	6400001586	2
F55R1A	6400002170	8
F55R1A	6400001501	26
F55R1A	6400003002	30
F55R1A	6400001261	7
F55R1A	6400002342	41
F55R1A	6400000814	8
F55R1A	6400002668	10
F55R1A	6400001587	28
F55R1A	6400002673	40
F55R1A	6400002410	49
F55R1A	6400002965	6
F55R1A	6400001591	24
F55R1A	6400001475	19
F55R1A	6400002100	6
F55R1A	6400000080	50
F55R1A	6400002681	8
F54R1A	6400000162	72
F54R1A	6400000007	32
F54R1A	6400000125	22
F54R1A	6400001621	22
F54R1A	6400002361	5
F54R1A	6400000191	12
F54R1A	6400000190	29
F54R1A	6400001560	70
F54R1A	6400001597	27
F54R1A	6400001562	50
F54R1A	6400002322	3
F54R1A	6400001566	12
F54R1A	6400001753	58
F54R1A	6400001571	36
F54R1A	6400002610	29
F54R1A	6400002827	6
F54R1A	6400000286	45
F54R1A	6400001831	31
F54R1A	6400000326	13
F54R1A	6400001841	6
F54R1A	6400000318	27
F54R1A	6400000711	75
F54R1A	6400001596	7
F54R1A	6400002735	10
F54R1A	6400001578	65
F54R1A	6400001583	29
F54R1A	6400002790	25
F54R1A	6400001586	1
F54R1A	6400002170	7
F54R1A	6400001501	23
F54R1A	6400003002	27
F54R1A	6400001261	6
F54R1A	6400002342	36
F54R1A	6400000814	7
F54R1A	6400002668	9
F54R1A	6400001587	25
F54R1A	6400002673	35
F54R1A	6400002410	43
F54R1A	6400002965	6
F54R1A	6400001591	22
F54R1A	6400001475	17
F54R1A	6400002100	6
F54R1A	6400000080	45
F54R1A	6400002681	7
F52R1A	6400000162	74
F52R1A	6400000007	33
F52R1A	6400000125	22
F52R1A	6400001621	22
F52R1A	6400002361	6
F52R1A	6400000191	12
F52R1A	6400000190	30
F52R1A	6400001560	72
F52R1A	6400001597	28
F52R1A	6400001562	52
F52R1A	6400002322	3
F52R1A	6400001566	12
F52R1A	6400001753	59
F52R1A	6400001571	37
F52R1A	6400002610	30
F52R1A	6400002827	6
F52R1A	6400000286	47
F52R1A	6400001831	32
F52R1A	6400000326	13
F52R1A	6400001841	6
F52R1A	6400000318	28
