I04R1A	6400002673	47
I04R1A	6400002410	47
I04R1A	6400001590	9
I04R1A	6400002390	16
I04R1A	6400002847	12
I04R1A	6400000080	71
I04R1A	6400000609	57
I04R1A	6400002965	4
I07R1A	6400000162	49
I07R1A	6400000007	49
I07R1A	6400001263	22
I07R1A	6400002361	9
I07R1A	6400000191	18
I07R1A	6400001560	59
I07R1A	6400001753	49
I07R1A	6400001572	15
I07R1A	6400002363	24
I07R1A	6400002610	31
I07R1A	6400002611	6
I07R1A	6400000287	37
I07R1A	6400001831	15
I07R1A	6400000326	18
I07R1A	6400000318	24
I07R1A	6400000711	37
I07R1A	6400000319	5
I07R1A	6400001596	10
I07R1A	6400002735	6
I07R1A	6400002531	4
I07R1A	6400001578	49
I07R1A	6400002282	31
I07R1A	6400000392	12
I07R1A	6400002790	15
I07R1A	6400000420	5
I07R1A	6400000418	24
I07R1A	6400000394	37
I07R1A	6400002648	28
I07R1A	6400002342	31
I07R1A	6400000814	9
I07R1A	6400001120	12
I07R1A	6400001587	13
I07R1A	6400002673	37
I07R1A	6400002410	37
I07R1A	6400001590	7
I07R1A	6400002390	12
I07R1A	6400002847	9
I07R1A	6400000080	55
I07R1A	6400000609	44
I07R1A	6400002965	3
H86R1A	6400000162	60
H86R1A	6400000007	60
H86R1A	6400001263	27
H86R1A	6400002361	10
H86R1A	6400000191	22
H86R1A	6400001560	72
H86R1A	6400001753	60
H86R1A	6400001572	18
H86R1A	6400002363	30
H86R1A	6400002610	37
H86R1A	6400002611	7
H86R1A	6400000287	45
H86R1A	6400001831	18
H86R1A	6400000326	22
H86R1A	6400000318	30
H86R1A	6400000711	45
H86R1A	6400000319	6
H86R1A	6400001596	12
H86R1A	6400002735	7
H86R1A	6400002531	4
H86R1A	6400001578	60
H86R1A	6400002282	37
H86R1A	6400000392	15
H86R1A	6400002790	18
H86R1A	6400000420	6
H86R1A	6400000418	30
H86R1A	6400000394	45
H86R1A	6400002648	34
H86R1A	6400002342	37
H86R1A	6400000814	10
H86R1A	6400001120	15
H86R1A	6400001587	16
H86R1A	6400002673	45
H86R1A	6400002410	45
H86R1A	6400001590	9
H86R1A	6400002390	15
H86R1A	6400002847	11
H86R1A	6400000080	67
H86R1A	6400000609	54
H86R1A	6400002965	4
