J21R1A	6400003002	28
J21R1A	6400001261	7
J21R1A	6400002342	38
J21R1A	6400000814	8
J21R1A	6400002668	9
J21R1A	6400001587	26
J21R1A	6400002673	30
J21R1A	6400002410	46
J21R1A	6400002965	6
J21R1A	6400001591	23
J21R1A	6400001475	18
J21R1A	6400002100	6
J21R1A	6400000080	47
J21R1A	6400002681	8
CP8R1A	6400000162	76
CP8R1A	6400000007	33
CP8R1A	6400000125	23
CP8R1A	6400001621	23
CP8R1A	6400002361	6
CP8R1A	6400000191	12
CP8R1A	6400000190	30
CP8R1A	6400001560	73
CP8R1A	6400001597	29
CP8R1A	6400001562	53
CP8R1A	6400002322	3
CP8R1A	6400001566	12
CP8R1A	6400001753	60
CP8R1A	6400001571	38
CP8R1A	6400002610	30
CP8R1A	6400002827	6
CP8R1A	6400000286	48
CP8R1A	6400001831	33
CP8R1A	6400000326	14
CP8R1A	6400001841	6
CP8R1A	6400000318	29
CP8R1A	6400000711	79
CP8R1A	6400001596	8
CP8R1A	6400002735	11
CP8R1A	6400001578	68
CP8R1A	6400001583	30
CP8R1A	6400002790	26
CP8R1A	6400001586	2
CP8R1A	6400002170	8
CP8R1A	6400001501	24
CP8R1A	6400003002	28
CP8R1A	6400001261	7
CP8R1A	6400002342	38
CP8R1A	6400000814	8
CP8R1A	6400002668	9
CP8R1A	6400001587	26
CP8R1A	6400002673	30
CP8R1A	6400002410	45
CP8R1A	6400002965	6
CP8R1A	6400001591	23
CP8R1A	6400001475	18
CP8R1A	6400002100	6
CP8R1A	6400000080	47
CP8R1A	6400002681	8
J24R1A	6400000162	69
J24R1A	6400000007	30
J24R1A	6400000125	21
J24R1A	6400001621	21
J24R1A	6400002361	6
J24R1A	6400000191	11
J24R1A	6400000190	28
J24R1A	6400001560	67
J24R1A	6400001597	26
J24R1A	6400001562	49
J24R1A	6400002322	3
J24R1A	6400001566	11
J24R1A	6400001753	55
J24R1A	6400001571	35
J24R1A	6400002610	28
J24R1A	6400002827	6
J24R1A	6400000286	44
J24R1A	6400001831	30
J24R1A	6400000326	12
J24R1A	6400001841	6
J24R1A	6400000318	26
J24R1A	6400000711	72
J24R1A	6400001596	7
J24R1A	6400002735	10
J24R1A	6400001578	62
J24R1A	6400001583	28
J24R1A	6400002790	24
J24R1A	6400001586	1
J24R1A	6400002170	7
J24R1A	6400001501	22
J24R1A	6400003002	26
J24R1A	6400001261	6
J24R1A	6400002342	35
J24R1A	6400000814	7
J24R1A	6400002668	8
J24R1A	6400001587	24
J24R1A	6400002673	30
J24R1A	6400002410	42
J24R1A	6400002965	6
J24R1A	6400001591	21
J24R1A	6400001475	17
J24R1A	6400002100	6
J24R1A	6400000080	43
J24R1A	6400002681	7
K67R1A	6400000162	70
K67R1A	6400000007	31
K67R1A	6400000125	21
K67R1A	6400001621	21
K67R1A	6400002361	6
K67R1A	6400000191	11
K67R1A	6400000190	28
K67R1A	6400001560	68
K67R1A	6400001597	27
K67R1A	6400001562	49
K67R1A	6400002322	3
K67R1A	6400001566	11
K67R1A	6400001753	56
K67R1A	6400001571	35
K67R1A	6400002610	28
K67R1A	6400002827	6
K67R1A	6400000286	44
K67R1A	6400001831	30
K67R1A	6400000326	13
K67R1A	6400001841	6
K67R1A	6400000318	27
K67R1A	6400000711	73
K67R1A	6400001596	7
K67R1A	6400002735	10
K67R1A	6400001578	63
K67R1A	6400001583	28
K67R1A	6400002790	24
K67R1A	6400001586	1
K67R1A	6400002170	7
K67R1A	6400001501	22
K67R1A	6400003002	26
K67R1A	6400001261	6
K67R1A	6400002342	35
K67R1A	6400000814	7
K67R1A	6400002668	8
K67R1A	6400001587	24
K67R1A	6400002673	42
K67R1A	6400002410	42
K67R1A	6400002965	6
K67R1A	6400001591	21
K67R1A	6400001475	17
K67R1A	6400002100	6
K67R1A	6400000080	44
K67R1A	6400002681	7
K66R1A	6400000162	76
K66R1A	6400000007	33
K66R1A	6400000125	23
K66R1A	6400001621	23
K66R1A	6400002361	6
K66R1A	6400000191	12
K66R1A	6400000190	30
K66R1A	6400001560	73
K66R1A	6400001597	29
K66R1A	6400001562	53
K66R1A	6400002322	3
K66R1A	6400001566	12
K66R1A	6400001753	60
K66R1A	6400001571	38
K66R1A	6400002610	30
K66R1A	6400002827	6
K66R1A	6400000286	48
K66R1A	6400001831	33
K66R1A	6400000326	14
K66R1A	6400001841	6
K66R1A	6400000318	29
K66R1A	6400000711	79
K66R1A	6400001596	8
K66R1A	6400002735	11
K66R1A	6400001578	68
K66R1A	6400001583	30
K66R1A	6400002790	26
K66R1A	6400001586	2
K66R1A	6400002170	8
K66R1A	6400001501	24
K66R1A	6400003002	28
K66R1A	6400001261	7
K66R1A	6400002342	38
K66R1A	6400000814	8
K66R1A	6400002668	9
K66R1A	6400001587	26
K66R1A	6400002673	45
K66R1A	6400002410	45
K66R1A	6400002965	6
K66R1A	6400001591	23
K66R1A	6400001475	18
K66R1A	6400002100	6
K66R1A	6400000080	47
K66R1A	6400002681	8
K68R1A	6400000162	77
K68R1A	6400000007	34
K68R1A	6400000125	23
K68R1A	6400001621	23
K68R1A	6400002361	6
K68R1A	6400000191	12
K68R1A	6400000190	31
K68R1A	6400001560	75
K68R1A	6400001597	29
K68R1A	6400001562	54
K68R1A	6400002322	3
K68R1A	6400001566	12
K68R1A	6400001753	62
K68R1A	6400001571	38
K68R1A	6400002610	31
K68R1A	6400002827	6
K68R1A	6400000286	48
K68R1A	6400001831	33
K68R1A	6400000326	14
K68R1A	6400001841	6
K68R1A	6400000318	29
K68R1A	6400000711	80
K68R1A	6400001596	8
K68R1A	6400002735	11
K68R1A	6400001578	69
K68R1A	6400001583	31
K68R1A	6400002790	26
K68R1A	6400001586	2
K68R1A	6400002170	8
K68R1A	6400001501	25
K68R1A	6400003002	28
K68R1A	6400001261	7
K68R1A	6400002342	38
K68R1A	6400000814	8
K68R1A	6400002668	9
K68R1A	6400001587	26
K68R1A	6400002673	46
K68R1A	6400002410	46
K68R1A	6400002965	6
K68R1A	6400001591	23
K68R1A	6400001475	18
K68R1A	6400002100	6
K68R1A	6400000080	48
K68R1A	6400002681	8
K64R1A	6400000162	77
K64R1A	6400000007	34
K64R1A	6400000125	23
K64R1A	6400001621	23
K64R1A	6400002361	6
K64R1A	6400000191	12
K64R1A	6400000190	31
K64R1A	6400001560	75
K64R1A	6400001597	29
K64R1A	6400001562	54
K64R1A	6400002322	3
K64R1A	6400001566	12
K64R1A	6400001753	62
K64R1A	6400001571	39
K64R1A	6400002610	31
K64R1A	6400002827	6
K64R1A	6400000286	49
K64R1A	6400001831	33
K64R1A	6400000326	14
K64R1A	6400001841	6
K64R1A	6400000318	29
K64R1A	6400000711	80
K64R1A	6400001596	8
K64R1A	6400002735	11
K64R1A	6400001578	70
K64R1A	6400001583	31
K64R1A	6400002790	26
K64R1A	6400001586	2
K64R1A	6400002170	8
K64R1A	6400001501	25
K64R1A	6400003002	29
K64R1A	6400001261	7
K64R1A	6400002342	39
K64R1A	6400000814	8
K64R1A	6400002668	9
K64R1A	6400001587	26
K64R1A	6400002673	46
K64R1A	6400002410	46
K64R1A	6400002965	6
K64R1A	6400001591	23
K64R1A	6400001475	19
K64R1A	6400002100	6
K64R1A	6400000080	48
K64R1A	6400002681	8
K65R1A	6400000162	78
K65R1A	6400000007	34
K65R1A	6400000125	23
K65R1A	6400001621	23
K65R1A	6400002361	6
K65R1A	6400000191	13
K65R1A	6400000190	31
K65R1A	6400001560	76
K65R1A	6400001597	30
K65R1A	6400001562	55
K65R1A	6400002322	3
K65R1A	6400001566	13
K65R1A	6400001753	63
K65R1A	6400001571	39
K65R1A	6400002610	31
K65R1A	6400002827	6
K65R1A	6400000286	49
K65R1A	6400001831	34
K65R1A	6400000326	14
K65R1A	6400001841	6
K65R1A	6400000318	30
K65R1A	6400000711	81
K65R1A	6400001596	8
K65R1A	6400002735	11
K65R1A	6400001578	70
K65R1A	6400001583	31
K65R1A	6400002790	27
K65R1A	6400001586	2
K65R1A	6400002170	8
K65R1A	6400001501	25
K65R1A	6400003002	29
K65R1A	6400001261	7
K65R1A	6400002342	39
K65R1A	6400000814	8
K65R1A	6400002668	9
K65R1A	6400001587	27
K65R1A	6400002673	47
K65R1A	6400002410	47
K65R1A	6400002965	6
K65R1A	6400001591	23
K65R1A	6400001475	19
K65R1A	6400002100	6
K65R1A	6400000080	49
K65R1A	6400002681	8
J27R1A	6400000162	70
J27R1A	6400000007	31
J27R1A	6400000125	21
J27R1A	6400001621	21
J27R1A	6400002361	6
J27R1A	6400000191	11
J27R1A	6400000190	28
J27R1A	6400001560	68
J27R1A	6400001597	27
J27R1A	6400001562	49
J27R1A	6400002322	3
J27R1A	6400001566	11
J27R1A	6400001753	56
J27R1A	6400001571	35
J27R1A	6400002610	28
J27R1A	6400002827	6
J27R1A	6400000286	44
J27R1A	6400001831	30
J27R1A	6400000326	13
J27R1A	6400001841	6
J27R1A	6400000318	27
J27R1A	6400000711	73
J27R1A	6400001596	7
J27R1A	6400002735	10
J27R1A	6400001578	63
J27R1A	6400001583	28
J27R1A	6400002790	24
J27R1A	6400001586	1
J27R1A	6400002170	7
J27R1A	6400001501	22
J27R1A	6400003002	26
J27R1A	6400001261	6
J27R1A	6400002342	35
J27R1A	6400000814	7
J27R1A	6400002668	8
J27R1A	6400001587	24
J27R1A	6400002673	42
J27R1A	6400002410	42
J27R1A	6400002965	6
J27R1A	6400001591	21
J27R1A	6400001475	17
J27R1A	6400002100	6
J27R1A	6400000080	44
J27R1A	6400002681	7
J26R1A	6400000162	73
J26R1A	6400000007	32
J26R1A	6400000125	22
J26R1A	6400001621	22
J26R1A	6400002361	6
J26R1A	6400000191	12
J26R1A	6400000190	29
J26R1A	6400001560	71
J26R1A	6400001597	28
J26R1A	6400001562	51
J26R1A	6400002322	3
J26R1A	6400001566	12
J26R1A	6400001753	58
J26R1A	6400001571	36
J26R1A	6400002610	29
J26R1A	6400002827	5
J26R1A	6400000286	46
J26R1A	6400001831	31
J26R1A	6400000326	13
J26R1A	6400001841	6
J26R1A	6400000318	28
J26R1A	6400000711	76
J26R1A	6400001596	6
J26R1A	6400002735	10
J26R1A	6400001578	66
J26R1A	6400001583	29
J26R1A	6400002790	25
J26R1A	6400001586	1
J26R1A	6400002170	7
J26R1A	6400001501	23
J26R1A	6400003002	27
J26R1A	6400001261	7
J26R1A	6400002342	36
J26R1A	6400000814	7
J26R1A	6400002668	9
J26R1A	6400001587	25
J26R1A	6400002673	44
J26R1A	6400002410	44
J26R1A	6400002965	6
J26R1A	6400001591	22
J26R1A	6400001475	17
J26R1A	6400002100	6
J26R1A	6400000080	45
J26R1A	6400002681	7
K90R1A	6400000162	77
K90R1A	6400000007	34
K90R1A	6400000125	23
K90R1A	6400001621	23
K90R1A	6400002361	6
K90R1A	6400000191	12
K90R1A	6400000190	31
K90R1A	6400001560	75
K90R1A	6400001597	29
K90R1A	6400001562	54
K90R1A	6400002322	2
K90R1A	6400001566	12
K90R1A	6400001753	62
K90R1A	6400001571	39
K90R1A	6400002610	31
K90R1A	6400002827	5
K90R1A	6400000286	49
K90R1A	6400001831	33
K90R1A	6400000326	14
K90R1A	6400001841	6
K90R1A	6400000318	29
K90R1A	6400000711	80
K90R1A	6400001596	6
K90R1A	6400002735	11
K90R1A	6400001578	70
K90R1A	6400001583	31
K90R1A	6400002790	26
K90R1A	6400001586	2
K90R1A	6400002170	7
K90R1A	6400001501	25
K90R1A	6400003002	29
K90R1A	6400001261	7
K90R1A	6400002342	39
K90R1A	6400000814	6
K90R1A	6400002668	9
K90R1A	6400001587	26
K90R1A	6400002673	46
K90R1A	6400002410	46
K90R1A	6400002965	6
K90R1A	6400001591	23
K90R1A	6400001475	19
K90R1A	6400002100	6
K90R1A	6400000080	48
K90R1A	6400002681	6
K86R1A	6400000162	72
K86R1A	6400000007	32
K86R1A	6400000125	22
K86R1A	6400001621	22
K86R1A	6400002361	6
K86R1A	6400000191	12
K86R1A	6400000190	29
K86R1A	6400001560	70
K86R1A	6400001597	27
K86R1A	6400001562	50
K86R1A	6400002322	2
K86R1A	6400001566	12
K86R1A	6400001753	58
K86R1A	6400001571	36
K86R1A	6400002610	29
K86R1A	6400002827	5
K86R1A	6400000286	45
K86R1A	6400001831	31
K86R1A	6400000326	13
K86R1A	6400001841	6
K86R1A	6400000318	27
K86R1A	6400000711	75
K86R1A	6400001596	6
K86R1A	6400002735	9
K86R1A	6400001578	65
K86R1A	6400001583	29
K86R1A	6400002790	24
K86R1A	6400001586	3
K86R1A	6400002170	6
K86R1A	6400001501	23
K86R1A	6400003002	27
K86R1A	6400001261	6
K86R1A	6400002342	36
K86R1A	6400000814	6
K86R1A	6400002668	9
K86R1A	6400001587	24
K86R1A	6400002673	43
K86R1A	6400002410	43
K86R1A	6400002965	5
K86R1A	6400001591	22
K86R1A	6400001475	17
K86R1A	6400002100	6
K86R1A	6400000080	45
K86R1A	6400002681	6
J25R1A	6400000162	77
J25R1A	6400000007	37
J25R1A	6400000125	18
J25R1A	6400001621	18
J25R1A	6400002361	4
J25R1A	6400000191	10
J25R1A	6400000190	29
J25R1A	6400001560	73
J25R1A	6400001597	32
J25R1A	6400001562	49
J25R1A	6400002322	2
J25R1A	6400001566	9
J25R1A	6400001753	62
J25R1A	6400001571	34
J25R1A	6400002610	29
J25R1A	6400002827	4
J25R1A	6400000286	47
J25R1A	6400001831	33
J25R1A	6400000326	15
J25R1A	6400001841	4
J25R1A	6400000318	32
J25R1A	6400000711	81
J25R1A	6400001596	7
J25R1A	6400002735	8
J25R1A	6400001578	69
J25R1A	6400001583	29
J25R1A	6400002790	23
J25R1A	6400001586	3
J25R1A	6400002170	6
J25R1A	6400001501	31
J25R1A	6400003002	29
J25R1A	6400001261	12
J25R1A	6400002342	34
J25R1A	6400000814	6
J25R1A	6400002668	13
J25R1A	6400001587	23
J25R1A	6400002673	41
J25R1A	6400002410	45
J25R1A	6400002965	5
J25R1A	6400001591	18
J25R1A	6400001475	16
J25R1A	6400002100	4
J25R1A	6400000080	46
J25R1A	6400002681	6
J28R1A	6400000162	69
J28R1A	6400000007	30
J28R1A	6400000125	21
J28R1A	6400001621	21
J28R1A	6400002361	6
J28R1A	6400000191	11
J28R1A	6400000190	28
J28R1A	6400001560	67
J28R1A	6400001597	26
J28R1A	6400001562	49
J28R1A	6400002322	2
J28R1A	6400001566	11
J28R1A	6400001753	55
J28R1A	6400001571	35
J28R1A	6400002610	28
J28R1A	6400002827	6
J28R1A	6400000286	44
J28R1A	6400001831	30
J28R1A	6400000326	12
J28R1A	6400001841	6
J28R1A	6400000318	26
J28R1A	6400000711	72
J28R1A	6400001596	6
J28R1A	6400002735	8
J28R1A	6400001578	62
J28R1A	6400001583	28
J28R1A	6400002790	24
J28R1A	6400001586	2
J28R1A	6400002170	5
J28R1A	6400001501	22
J28R1A	6400003002	26
J28R1A	6400001261	6
J28R1A	6400002342	35
J28R1A	6400000814	6
J28R1A	6400002668	8
J28R1A	6400001587	24
J28R1A	6400002673	42
J28R1A	6400002410	42
J28R1A	6400002965	6
J28R1A	6400001591	21
J28R1A	6400001475	17
J28R1A	6400002100	6
J28R1A	6400000080	43
J28R1A	6400002681	6
