J72R1A	6400002322	3
J72R1A	6400001566	12
J72R1A	6400001753	59
J72R1A	6400001571	37
J72R1A	6400002610	30
J72R1A	6400002827	6
J72R1A	6400000286	47
J72R1A	6400001831	32
J72R1A	6400000326	13
J72R1A	6400001841	6
J72R1A	6400000318	28
J72R1A	6400000711	77
J72R1A	6400001596	7
J72R1A	6400002735	10
J72R1A	6400001578	67
J72R1A	6400001583	30
J72R1A	6400002790	25
J72R1A	6400001586	1
J72R1A	6400002170	7
J72R1A	6400001501	24
J72R1A	6400003002	27
J72R1A	6400001261	7
J72R1A	6400002342	37
J72R1A	6400000814	7
J72R1A	6400002668	9
J72R1A	6400001587	27
J72R1A	6400002673	32
J72R1A	6400002410	45
J72R1A	6400002965	6
J72R1A	6400001591	22
J72R1A	6400001475	18
J72R1A	6400002100	6
J72R1A	6400000080	46
J72R1A	6400002681	7
J68R1A	6400000162	70
J68R1A	6400000007	30
J68R1A	6400000125	21
J68R1A	6400001621	21
J68R1A	6400002361	6
J68R1A	6400000191	11
J68R1A	6400000190	28
J68R1A	6400001560	67
J68R1A	6400001597	26
J68R1A	6400001562	48
J68R1A	6400002322	3
J68R1A	6400001566	11
J68R1A	6400001753	55
J68R1A	6400001571	34
J68R1A	6400002610	28
J68R1A	6400002827	6
J68R1A	6400000286	43
J68R1A	6400001831	30
J68R1A	6400000326	12
J68R1A	6400001841	6
J68R1A	6400000318	26
J68R1A	6400000711	72
J68R1A	6400001596	7
J68R1A	6400002735	10
J68R1A	6400001578	62
J68R1A	6400001583	28
J68R1A	6400002790	23
J68R1A	6400001586	1
J68R1A	6400002170	7
J68R1A	6400001501	22
J68R1A	6400003002	26
J68R1A	6400001261	6
J68R1A	6400002342	34
J68R1A	6400000814	7
J68R1A	6400002668	8
J68R1A	6400001587	23
J68R1A	6400002673	30
J68R1A	6400002410	41
J68R1A	6400002965	6
J68R1A	6400001591	21
J68R1A	6400001475	17
J68R1A	6400002100	6
J68R1A	6400000080	43
J68R1A	6400002681	7
J69R1A	6400000162	70
J69R1A	6400000007	30
J69R1A	6400000125	21
J69R1A	6400001621	21
J69R1A	6400002361	6
J69R1A	6400000191	11
J69R1A	6400000190	28
J69R1A	6400001560	67
J69R1A	6400001597	26
J69R1A	6400001562	48
J69R1A	6400002322	3
J69R1A	6400001566	11
J69R1A	6400001753	55
J69R1A	6400001571	34
J69R1A	6400002610	28
J69R1A	6400002827	6
J69R1A	6400000286	43
J69R1A	6400001831	30
J69R1A	6400000326	12
J69R1A	6400001841	6
J69R1A	6400000318	26
J69R1A	6400000711	72
J69R1A	6400001596	7
J69R1A	6400002735	10
J69R1A	6400001578	62
J69R1A	6400001583	28
J69R1A	6400002790	23
J69R1A	6400001586	1
J69R1A	6400002170	7
J69R1A	6400001501	22
J69R1A	6400003002	26
J69R1A	6400001261	6
J69R1A	6400002342	34
J69R1A	6400000814	7
J69R1A	6400002668	8
J69R1A	6400001587	23
J69R1A	6400002673	30
J69R1A	6400002410	41
J69R1A	6400002965	6
J69R1A	6400001591	21
J69R1A	6400001475	17
J69R1A	6400002100	6
J69R1A	6400000080	43
J69R1A	6400002681	7
J66R1A	6400000162	75
J66R1A	6400000007	33
J66R1A	6400000125	22
J66R1A	6400001621	22
J66R1A	6400002361	6
J66R1A	6400000191	12
J66R1A	6400000190	30
J66R1A	6400001560	74
J66R1A	6400001597	28
J66R1A	6400001562	52
J66R1A	6400002322	3
J66R1A	6400001566	12
J66R1A	6400001753	59
J66R1A	6400001571	37
J66R1A	6400002610	30
J66R1A	6400002827	6
J66R1A	6400000286	50
J66R1A	6400001831	32
J66R1A	6400000326	13
J66R1A	6400001841	6
J66R1A	6400000318	28
J66R1A	6400000711	77
J66R1A	6400001596	7
J66R1A	6400002735	10
J66R1A	6400001578	67
J66R1A	6400001583	30
J66R1A	6400002790	25
J66R1A	6400001586	1
J66R1A	6400002170	7
J66R1A	6400001501	24
J66R1A	6400003002	27
J66R1A	6400001261	7
J66R1A	6400002342	45
J66R1A	6400000814	7
J66R1A	6400002668	9
J66R1A	6400001587	27
J66R1A	6400002673	30
J66R1A	6400002410	45
J66R1A	6400002965	6
J66R1A	6400001591	22
J66R1A	6400001475	18
J66R1A	6400002100	6
J66R1A	6400000080	46
J66R1A	6400002681	7
J70R1A	6400000162	75
J70R1A	6400000007	33
J70R1A	6400000125	22
J70R1A	6400001621	22
J70R1A	6400002361	6
J70R1A	6400000191	12
J70R1A	6400000190	30
J70R1A	6400001560	74
J70R1A	6400001597	28
J70R1A	6400001562	52
J70R1A	6400002322	3
J70R1A	6400001566	12
J70R1A	6400001753	59
J70R1A	6400001571	37
J70R1A	6400002610	30
J70R1A	6400002827	6
J70R1A	6400000286	47
J70R1A	6400001831	32
J70R1A	6400000326	13
J70R1A	6400001841	6
J70R1A	6400000318	28
J70R1A	6400000711	77
J70R1A	6400001596	7
J70R1A	6400002735	10
J70R1A	6400001578	67
J70R1A	6400001583	30
J70R1A	6400002790	25
J70R1A	6400001586	1
J70R1A	6400002170	7
J70R1A	6400001501	24
J70R1A	6400003002	27
J70R1A	6400001261	7
J70R1A	6400002342	45
J70R1A	6400000814	7
J70R1A	6400002668	9
J70R1A	6400001587	25
J70R1A	6400002673	30
J70R1A	6400002410	45
J70R1A	6400002965	6
J70R1A	6400001591	22
J70R1A	6400001475	18
J70R1A	6400002100	6
J70R1A	6400000080	46
J70R1A	6400002681	7
J71R1A	6400000162	70
J71R1A	6400000007	32
J71R1A	6400000125	21
J71R1A	6400001621	21
J71R1A	6400002361	6
J71R1A	6400000191	11
J71R1A	6400000190	29
J71R1A	6400001560	72
J71R1A	6400001597	27
J71R1A	6400001562	50
J71R1A	6400002322	3
J71R1A	6400001566	11
J71R1A	6400001753	57
J71R1A	6400001571	36
J71R1A	6400002610	29
J71R1A	6400002827	6
J71R1A	6400000286	45
J71R1A	6400001831	31
J71R1A	6400000326	13
J71R1A	6400001841	6
J71R1A	6400000318	27
J71R1A	6400000711	75
J71R1A	6400001596	7
J71R1A	6400002735	10
J71R1A	6400001578	64
J71R1A	6400001583	29
J71R1A	6400002790	24
J71R1A	6400001586	1
J71R1A	6400002170	7
J71R1A	6400001501	23
J71R1A	6400003002	27
J71R1A	6400001261	6
J71R1A	6400002342	36
J71R1A	6400000814	7
J71R1A	6400002668	9
J71R1A	6400001587	24
J71R1A	6400002673	32
J71R1A	6400002410	43
J71R1A	6400002965	6
J71R1A	6400001591	21
J71R1A	6400001475	17
J71R1A	6400002100	6
J71R1A	6400000080	44
J71R1A	6400002681	7
H81R1A	6400000162	75
H81R1A	6400000007	33
H81R1A	6400000125	22
H81R1A	6400001621	22
H81R1A	6400002361	6
H81R1A	6400000191	12
H81R1A	6400000190	30
H81R1A	6400001560	72
H81R1A	6400001597	28
H81R1A	6400001562	52
H81R1A	6400002322	3
H81R1A	6400001566	12
H81R1A	6400001753	59
H81R1A	6400001571	37
H81R1A	6400002610	30
H81R1A	6400002827	6
H81R1A	6400000286	47
H81R1A	6400001831	32
H81R1A	6400000326	13
H81R1A	6400001841	6
H81R1A	6400000318	28
H81R1A	6400000711	77
H81R1A	6400001596	7
H81R1A	6400002735	10
H81R1A	6400001578	67
H81R1A	6400001583	30
H81R1A	6400002790	25
H81R1A	6400001586	1
H81R1A	6400002170	7
H81R1A	6400001501	24
H81R1A	6400003002	27
H81R1A	6400001261	7
H81R1A	6400002342	37
H81R1A	6400000814	7
H81R1A	6400002668	9
H81R1A	6400001587	25
H81R1A	6400002673	40
H81R1A	6400002410	45
H81R1A	6400002965	6
H81R1A	6400001591	22
H81R1A	6400001475	18
H81R1A	6400002100	6
H81R1A	6400000080	46
H81R1A	6400002681	7
H63R1A	6400000162	55
H63R1A	6400000007	23
H63R1A	6400000125	16
H63R1A	6400001621	16
H63R1A	6400002361	4
H63R1A	6400000191	8
H63R1A	6400000190	10
H63R1A	6400001560	41
H63R1A	6400001597	20
H63R1A	6400001562	20
H63R1A	6400002322	2
H63R1A	6400001566	8
H63R1A	6400001753	32
H63R1A	6400001571	27
H63R1A	6400002610	21
H63R1A	6400002827	4
H63R1A	6400000286	22
H63R1A	6400001831	23
H63R1A	6400000326	10
H63R1A	6400001841	4
H63R1A	6400000318	20
H63R1A	6400000711	30
H63R1A	6400001596	5
H63R1A	6400002735	7
H63R1A	6400001578	40
H63R1A	6400001583	11
H63R1A	6400002790	18
H63R1A	6400001586	1
H63R1A	6400002170	5
H63R1A	6400001501	10
H63R1A	6400003002	20
H63R1A	6400001261	5
H63R1A	6400002342	5
H63R1A	6400000814	5
H63R1A	6400002668	0
H63R1A	6400001587	18
H63R1A	6400002673	10
H63R1A	6400002410	10
H63R1A	6400002965	3
H63R1A	6400001591	10
H63R1A	6400001475	12
H63R1A	6400002100	3
H63R1A	6400000080	33
H63R1A	6400002681	5
H65R1A	6400000162	80
H65R1A	6400000007	35
H65R1A	6400000125	24
H65R1A	6400001621	24
H65R1A	6400002361	6
H65R1A	6400000191	13
H65R1A	6400000190	32
H65R1A	6400001560	77
H65R1A	6400001597	30
H65R1A	6400001562	56
H65R1A	6400002322	3
H65R1A	6400001566	13
H65R1A	6400001753	64
H65R1A	6400001571	40
H65R1A	6400002610	32
H65R1A	6400002827	6
H65R1A	6400000286	50
H65R1A	6400001831	34
H65R1A	6400000326	14
H65R1A	6400001841	6
H65R1A	6400000318	30
H65R1A	6400000711	83
H65R1A	6400001596	8
H65R1A	6400002735	11
H65R1A	6400001578	72
H65R1A	6400001583	32
H65R1A	6400002790	27
H65R1A	6400001586	2
H65R1A	6400002170	8
H65R1A	6400001501	25
H65R1A	6400003002	29
H65R1A	6400001261	7
H65R1A	6400002342	40
H65R1A	6400000814	8
H65R1A	6400002668	8
H65R1A	6400001587	27
H65R1A	6400002673	40
H65R1A	6400002410	48
H65R1A	6400002965	6
H65R1A	6400001591	24
H65R1A	6400001475	19
H65R1A	6400002100	6
H65R1A	6400000080	49
H65R1A	6400002681	8
H82R1A	6400000162	75
H82R1A	6400000007	33
H82R1A	6400000125	22
H82R1A	6400001621	22
H82R1A	6400002361	6
H82R1A	6400000191	12
H82R1A	6400000190	30
H82R1A	6400001560	72
H82R1A	6400001597	28
H82R1A	6400001562	52
H82R1A	6400002322	3
H82R1A	6400001566	12
H82R1A	6400001753	59
H82R1A	6400001571	37
H82R1A	6400002610	30
H82R1A	6400002827	6
H82R1A	6400000286	47
H82R1A	6400001831	32
H82R1A	6400000326	13
H82R1A	6400001841	6
H82R1A	6400000318	28
H82R1A	6400000711	77
H82R1A	6400001596	7
H82R1A	6400002735	10
H82R1A	6400001578	67
H82R1A	6400001583	30
H82R1A	6400002790	25
H82R1A	6400001586	1
H82R1A	6400002170	7
H82R1A	6400001501	24
H82R1A	6400003002	27
H82R1A	6400001261	7
H82R1A	6400002342	37
H82R1A	6400000814	7
H82R1A	6400002668	9
H82R1A	6400001587	25
H82R1A	6400002673	32
H82R1A	6400002410	47
H82R1A	6400002965	6
H82R1A	6400001591	22
H82R1A	6400001475	18
H82R1A	6400002100	6
H82R1A	6400000080	46
H82R1A	6400002681	7
H83R1A	6400000162	75
H83R1A	6400000007	33
H83R1A	6400000125	22
H83R1A	6400001621	22
H83R1A	6400002361	6
H83R1A	6400000191	12
H83R1A	6400000190	30
H83R1A	6400001560	72
H83R1A	6400001597	28
H83R1A	6400001562	52
H83R1A	6400002322	3
H83R1A	6400001566	12
H83R1A	6400001753	59
H83R1A	6400001571	37
H83R1A	6400002610	30
H83R1A	6400002827	6
H83R1A	6400000286	47
H83R1A	6400001831	32
H83R1A	6400000326	13
H83R1A	6400001841	6
H83R1A	6400000318	28
H83R1A	6400000711	77
H83R1A	6400001596	7
H83R1A	6400002735	10
H83R1A	6400001578	67
H83R1A	6400001583	30
H83R1A	6400002790	25
H83R1A	6400001586	1
H83R1A	6400002170	7
H83R1A	6400001501	24
H83R1A	6400003002	27
H83R1A	6400001261	7
H83R1A	6400002342	37
H83R1A	6400000814	7
H83R1A	6400002668	9
H83R1A	6400001587	25
H83R1A	6400002673	30
H83R1A	6400002410	47
H83R1A	6400002965	6
H83R1A	6400001591	22
H83R1A	6400001475	18
H83R1A	6400002100	6
H83R1A	6400000080	46
H83R1A	6400002681	7
H66R1A	6400000162	74
H66R1A	6400000007	33
H66R1A	6400000125	22
H66R1A	6400001621	22
H66R1A	6400002361	6
H66R1A	6400000191	12
H66R1A	6400000190	30
H66R1A	6400001560	72
H66R1A	6400001597	28
H66R1A	6400001562	52
H66R1A	6400002322	3
H66R1A	6400001566	12
H66R1A	6400001753	59
H66R1A	6400001571	37
H66R1A	6400002610	30
H66R1A	6400002827	6
H66R1A	6400000286	47
H66R1A	6400001831	32
H66R1A	6400000326	13
H66R1A	6400001841	6
H66R1A	6400000318	28
H66R1A	6400000711	77
H66R1A	6400001596	7
H66R1A	6400002735	10
H66R1A	6400001578	67
H66R1A	6400001583	30
H66R1A	6400002790	25
H66R1A	6400001586	1
H66R1A	6400002170	7
H66R1A	6400001501	24
H66R1A	6400003002	27
H66R1A	6400001261	7
H66R1A	6400002342	37
H66R1A	6400000814	7
H66R1A	6400002668	9
H66R1A	6400001587	25
H66R1A	6400002673	30
H66R1A	6400002410	47
H66R1A	6400002965	6
H66R1A	6400001591	22
H66R1A	6400001475	18
H66R1A	6400002100	6
H66R1A	6400000080	46
H66R1A	6400002681	7
H67R1A	6400000162	80
H67R1A	6400000007	35
H67R1A	6400000125	24
H67R1A	6400001621	24
H67R1A	6400002361	6
H67R1A	6400000191	13
H67R1A	6400000190	32
H67R1A	6400001560	77
H67R1A	6400001597	30
H67R1A	6400001562	60
H67R1A	6400002322	3
H67R1A	6400001566	13
H67R1A	6400001753	64
H67R1A	6400001571	40
H67R1A	6400002610	15
H67R1A	6400002827	6
H67R1A	6400000286	30
H67R1A	6400001831	34
H67R1A	6400000326	20
H67R1A	6400001841	6
H67R1A	6400000318	40
H67R1A	6400000711	83
H67R1A	6400001596	8
H67R1A	6400002735	11
H67R1A	6400001578	72
H67R1A	6400001583	40
H67R1A	6400002790	27
H67R1A	6400001586	2
H67R1A	6400002170	8
H67R1A	6400001501	25
H67R1A	6400003002	29
H67R1A	6400001261	7
H67R1A	6400002342	45
H67R1A	6400000814	8
H67R1A	6400002668	10
H67R1A	6400001587	27
H67R1A	6400002673	40
H67R1A	6400002410	48
H67R1A	6400002965	6
H67R1A	6400001591	30
H67R1A	6400001475	19
H67R1A	6400002100	6
H67R1A	6400000080	49
H67R1A	6400002681	8
H69R1A	6400000162	69
H69R1A	6400000007	30
H69R1A	6400000125	21
H69R1A	6400001621	21
H69R1A	6400002361	6
H69R1A	6400000191	11
H69R1A	6400000190	28
H69R1A	6400001560	67
H69R1A	6400001597	26
H69R1A	6400001562	48
H69R1A	6400002322	3
H69R1A	6400001566	11
H69R1A	6400001753	55
H69R1A	6400001571	34
H69R1A	6400002610	28
H69R1A	6400002827	6
H69R1A	6400000286	43
H69R1A	6400001831	30
H69R1A	6400000326	12
H69R1A	6400001841	6
H69R1A	6400000318	26
H69R1A	6400000711	72
H69R1A	6400001596	7
H69R1A	6400002735	10
H69R1A	6400001578	62
H69R1A	6400001583	28
H69R1A	6400002790	23
H69R1A	6400001586	1
H69R1A	6400002170	7
H69R1A	6400001501	22
H69R1A	6400003002	26
H69R1A	6400001261	6
H69R1A	6400002342	34
H69R1A	6400000814	7
H69R1A	6400002668	8
H69R1A	6400001587	23
H69R1A	6400002673	30
H69R1A	6400002410	41
H69R1A	6400002965	6
H69R1A	6400001591	21
H69R1A	6400001475	17
H69R1A	6400002100	6
H69R1A	6400000080	43
H69R1A	6400002681	7
H68R1A	6400000162	74
H68R1A	6400000007	33
H68R1A	6400000125	22
H68R1A	6400001621	22
H68R1A	6400002361	6
H68R1A	6400000191	12
H68R1A	6400000190	30
H68R1A	6400001560	72
H68R1A	6400001597	28
H68R1A	6400001562	52
H68R1A	6400002322	3
H68R1A	6400001566	12
H68R1A	6400001753	59
H68R1A	6400001571	37
H68R1A	6400002610	30
H68R1A	6400002827	6
H68R1A	6400000286	47
H68R1A	6400001831	32
H68R1A	6400000326	13
H68R1A	6400001841	6
H68R1A	6400000318	28
H68R1A	6400000711	77
H68R1A	6400001596	7
H68R1A	6400002735	10
H68R1A	6400001578	67
H68R1A	6400001583	30
H68R1A	6400002790	25
H68R1A	6400001586	1
H68R1A	6400002170	7
H68R1A	6400001501	24
H68R1A	6400003002	27
H68R1A	6400001261	7
H68R1A	6400002342	37
H68R1A	6400000814	7
H68R1A	6400002668	9
H68R1A	6400001587	25
H68R1A	6400002673	32
H68R1A	6400002410	47
H68R1A	6400002965	6
H68R1A	6400001591	22
H68R1A	6400001475	18
H68R1A	6400002100	6
H68R1A	6400000080	46
H68R1A	6400002681	7
H64R1A	6400000162	74
H64R1A	6400000007	33
H64R1A	6400000125	22
H64R1A	6400001621	22
H64R1A	6400002361	6
H64R1A	6400000191	12
H64R1A	6400000190	30
H64R1A	6400001560	72
H64R1A	6400001597	28
H64R1A	6400001562	52
H64R1A	6400002322	3
H64R1A	6400001566	12
H64R1A	6400001753	59
H64R1A	6400001571	37
H64R1A	6400002610	30
H64R1A	6400002827	6
H64R1A	6400000286	47
H64R1A	6400001831	32
H64R1A	6400000326	13
H64R1A	6400001841	6
H64R1A	6400000318	28
H64R1A	6400000711	77
H64R1A	6400001596	7
H64R1A	6400002735	10
H64R1A	6400001578	67
H64R1A	6400001583	30
H64R1A	6400002790	25
H64R1A	6400001586	1
H64R1A	6400002170	7
H64R1A	6400001501	24
H64R1A	6400003002	27
H64R1A	6400001261	7
H64R1A	6400002342	37
H64R1A	6400000814	7
H64R1A	6400002668	9
H64R1A	6400001587	25
H64R1A	6400002673	30
H64R1A	6400002410	45
H64R1A	6400002965	6
H64R1A	6400001591	22
H64R1A	6400001475	18
H64R1A	6400002100	6
H64R1A	6400000080	46
H64R1A	6400002681	7
K22R1A	6400000162	74
K22R1A	6400000007	33
K22R1A	6400000125	22
K22R1A	6400001621	22
K22R1A	6400002361	6
K22R1A	6400000191	12
K22R1A	6400000190	30
K22R1A	6400001560	72
K22R1A	6400001597	28
K22R1A	6400001562	52
K22R1A	6400002322	3
K22R1A	6400001566	12
K22R1A	6400001753	59
K22R1A	6400001571	37
K22R1A	6400002610	30
K22R1A	6400002827	6
K22R1A	6400000286	47
K22R1A	6400001831	32
K22R1A	6400000326	13
K22R1A	6400001841	6
K22R1A	6400000318	28
K22R1A	6400000711	77
K22R1A	6400001596	7
K22R1A	6400002735	10
K22R1A	6400001578	67
K22R1A	6400001583	30
K22R1A	6400002790	25
K22R1A	6400001586	1
K22R1A	6400002170	7
K22R1A	6400001501	24
K22R1A	6400003002	27
K22R1A	6400001261	7
K22R1A	6400002342	37
K22R1A	6400000814	7
K22R1A	6400002668	9
K22R1A	6400001587	27
K22R1A	6400002673	30
K22R1A	6400002410	45
K22R1A	6400002965	6
K22R1A	6400001591	22
K22R1A	6400001475	18
K22R1A	6400002100	6
K22R1A	6400000080	46
K22R1A	6400002681	7
K23R1A	6400000162	56
K23R1A	6400000007	25
K23R1A	6400000125	17
K23R1A	6400001621	17
K23R1A	6400002361	4
K23R1A	6400000191	9
K23R1A	6400000190	22
K23R1A	6400001560	54
K23R1A	6400001597	21
K23R1A	6400001562	39
K23R1A	6400002322	2
K23R1A	6400001566	9
K23R1A	6400001753	45
K23R1A	6400001571	28
K23R1A	6400002610	22
K23R1A	6400002827	4
K23R1A	6400000286	35
K23R1A	6400001831	24
K23R1A	6400000326	10
K23R1A	6400001841	4
K23R1A	6400000318	21
K23R1A	6400000711	50
K23R1A	6400001596	6
K23R1A	6400002735	8
K23R1A	6400001578	50
K23R1A	6400001583	20
K23R1A	6400002790	10
K23R1A	6400001586	1
K23R1A	6400002170	6
K23R1A	6400001501	15
K23R1A	6400003002	21
K23R1A	6400001261	5
K23R1A	6400002342	28
K23R1A	6400000814	6
K23R1A	6400002668	7
K23R1A	6400001587	19
K23R1A	6400002673	25
K23R1A	6400002410	33
K23R1A	6400002965	4
K23R1A	6400001591	17
K23R1A	6400001475	13
K23R1A	6400002100	4
K23R1A	6400000080	35
K23R1A	6400002681	6
K24R1A	6400000162	66
K24R1A	6400000007	29
K24R1A	6400000125	20
K24R1A	6400001621	20
K24R1A	6400002361	5
K24R1A	6400000191	11
K24R1A	6400000190	27
K24R1A	6400001560	64
K24R1A	6400001597	25
K24R1A	6400001562	46
K24R1A	6400002322	3
K24R1A	6400001566	11
K24R1A	6400001753	53
K24R1A	6400001571	33
K24R1A	6400002610	27
K24R1A	6400002827	5
K24R1A	6400000286	42
K24R1A	6400001831	29
K24R1A	6400000326	12
K24R1A	6400001841	5
K24R1A	6400000318	25
K24R1A	6400000711	77
K24R1A	6400001596	7
K24R1A	6400002735	9
K24R1A	6400001578	60
K24R1A	6400001583	30
K24R1A	6400002790	32
K24R1A	6400001586	1
K24R1A	6400002170	7
K24R1A	6400001501	24
K24R1A	6400003002	25
K24R1A	6400001261	6
K24R1A	6400002342	38
K24R1A	6400000814	7
K24R1A	6400002668	8
K24R1A	6400001587	23
K24R1A	6400002673	40
K24R1A	6400002410	45
K24R1A	6400002965	5
K24R1A	6400001591	20
K24R1A	6400001475	16
K24R1A	6400002100	5
K24R1A	6400000080	41
K24R1A	6400002681	7
CP0R1A	6400000162	53
CP0R1A	6400000007	23
CP0R1A	6400000125	16
CP0R1A	6400001621	16
CP0R1A	6400002361	4
CP0R1A	6400000191	8
CP0R1A	6400000190	21
CP0R1A	6400001560	51
CP0R1A	6400001597	20
CP0R1A	6400001562	37
CP0R1A	6400002322	2
CP0R1A	6400001566	8
CP0R1A	6400001753	42
CP0R1A	6400001571	27
CP0R1A	6400002610	21
CP0R1A	6400002827	4
CP0R1A	6400000286	33
CP0R1A	6400001831	23
CP0R1A	6400000326	10
CP0R1A	6400001841	4
CP0R1A	6400000318	20
CP0R1A	6400000711	55
CP0R1A	6400001596	5
CP0R1A	6400002735	7
CP0R1A	6400001578	48
CP0R1A	6400001583	20
CP0R1A	6400002790	18
CP0R1A	6400001586	1
CP0R1A	6400002170	5
CP0R1A	6400001501	17
CP0R1A	6400003002	20
CP0R1A	6400001261	5
CP0R1A	6400002342	27
CP0R1A	6400000814	5
CP0R1A	6400002668	6
CP0R1A	6400001587	18
CP0R1A	6400002673	25
CP0R1A	6400002410	32
CP0R1A	6400002965	4
CP0R1A	6400001591	16
CP0R1A	6400001475	13
CP0R1A	6400002100	4
CP0R1A	6400000080	33
CP0R1A	6400002681	5
K09R1A	6400000162	69
K09R1A	6400000007	30
K09R1A	6400000125	21
K09R1A	6400001621	21
K09R1A	6400002361	6
K09R1A	6400000191	11
K09R1A	6400000190	28
K09R1A	6400001560	67
K09R1A	6400001597	26
K09R1A	6400001562	48
K09R1A	6400002322	3
K09R1A	6400001566	11
K09R1A	6400001753	55
K09R1A	6400001571	34
K09R1A	6400002610	28
K09R1A	6400002827	6
K09R1A	6400000286	43
K09R1A	6400001831	30
K09R1A	6400000326	12
K09R1A	6400001841	6
K09R1A	6400000318	26
K09R1A	6400000711	72
K09R1A	6400001596	7
K09R1A	6400002735	10
K09R1A	6400001578	62
K09R1A	6400001583	28
K09R1A	6400002790	23
K09R1A	6400001586	1
K09R1A	6400002170	7
K09R1A	6400001501	22
K09R1A	6400003002	26
K09R1A	6400001261	6
K09R1A	6400002342	34
K09R1A	6400000814	7
K09R1A	6400002668	8
K09R1A	6400001587	23
K09R1A	6400002673	41
K09R1A	6400002410	41
K09R1A	6400002965	6
K09R1A	6400001591	21
K09R1A	6400001475	17
K09R1A	6400002100	6
K09R1A	6400000080	43
K09R1A	6400002681	7
K06R1A	6400000162	77
K06R1A	6400000007	34
K06R1A	6400000125	23
K06R1A	6400001621	23
K06R1A	6400002361	6
K06R1A	6400000191	12
K06R1A	6400000190	31
K06R1A	6400001560	75
K06R1A	6400001597	29
K06R1A	6400001562	54
K06R1A	6400002322	3
K06R1A	6400001566	12
K06R1A	6400001753	62
K06R1A	6400001571	38
K06R1A	6400002610	31
K06R1A	6400002827	6
K06R1A	6400000286	48
K06R1A	6400001831	33
K06R1A	6400000326	14
K06R1A	6400001841	6
K06R1A	6400000318	29
K06R1A	6400000711	90
K06R1A	6400001596	13
K06R1A	6400002735	11
K06R1A	6400001578	77
K06R1A	6400001583	31
K06R1A	6400002790	26
K06R1A	6400001586	2
K06R1A	6400002170	8
K06R1A	6400001501	25
K06R1A	6400003002	28
K06R1A	6400001261	7
K06R1A	6400002342	38
K06R1A	6400000814	8
K06R1A	6400002668	9
K06R1A	6400001587	26
K06R1A	6400002673	46
K06R1A	6400002410	48
K06R1A	6400002965	6
K06R1A	6400001591	23
K06R1A	6400001475	18
K06R1A	6400002100	6
K06R1A	6400000080	48
K06R1A	6400002681	8
K08R1A	6400000162	72
K08R1A	6400000007	32
K08R1A	6400000125	21
K08R1A	6400001621	21
K08R1A	6400002361	6
K08R1A	6400000191	11
K08R1A	6400000190	29
K08R1A	6400001560	79
K08R1A	6400001597	27
K08R1A	6400001562	50
K08R1A	6400002322	3
K08R1A	6400001566	11
K08R1A	6400001753	57
K08R1A	6400001571	36
K08R1A	6400002610	29
K08R1A	6400002827	6
K08R1A	6400000286	45
K08R1A	6400001831	31
K08R1A	6400000326	13
K08R1A	6400001841	6
K08R1A	6400000318	27
K08R1A	6400000711	75
K08R1A	6400001596	7
K08R1A	6400002735	10
K08R1A	6400001578	64
K08R1A	6400001583	29
K08R1A	6400002790	24
K08R1A	6400001586	1
K08R1A	6400002170	7
K08R1A	6400001501	23
K08R1A	6400003002	27
K08R1A	6400001261	6
K08R1A	6400002342	36
K08R1A	6400000814	7
K08R1A	6400002668	9
K08R1A	6400001587	24
K08R1A	6400002673	43
K08R1A	6400002410	44
K08R1A	6400002965	6
K08R1A	6400001591	21
K08R1A	6400001475	17
K08R1A	6400002100	6
K08R1A	6400000080	44
K08R1A	6400002681	7
K07R1A	6400000162	72
K07R1A	6400000007	32
K07R1A	6400000125	21
K07R1A	6400001621	21
K07R1A	6400002361	6
K07R1A	6400000191	11
K07R1A	6400000190	29
K07R1A	6400001560	69
K07R1A	6400001597	27
K07R1A	6400001562	50
K07R1A	6400002322	3
K07R1A	6400001566	11
K07R1A	6400001753	57
K07R1A	6400001571	36
K07R1A	6400002610	29
K07R1A	6400002827	6
K07R1A	6400000286	45
K07R1A	6400001831	31
K07R1A	6400000326	13
K07R1A	6400001841	6
K07R1A	6400000318	27
K07R1A	6400000711	75
K07R1A	6400001596	7
K07R1A	6400002735	10
K07R1A	6400001578	64
K07R1A	6400001583	29
K07R1A	6400002790	24
K07R1A	6400001586	1
K07R1A	6400002170	7
K07R1A	6400001501	23
K07R1A	6400003002	27
K07R1A	6400001261	6
K07R1A	6400002342	36
K07R1A	6400000814	7
K07R1A	6400002668	9
K07R1A	6400001587	24
K07R1A	6400002673	43
K07R1A	6400002410	43
K07R1A	6400002965	6
K07R1A	6400001591	21
K07R1A	6400001475	17
K07R1A	6400002100	6
K07R1A	6400000080	57
K07R1A	6400002681	7
CO9R1A	6400000162	53
CO9R1A	6400000007	23
CO9R1A	6400000125	16
CO9R1A	6400001621	16
CO9R1A	6400002361	4
CO9R1A	6400000191	8
CO9R1A	6400000190	21
CO9R1A	6400001560	41
CO9R1A	6400001597	20
CO9R1A	6400001562	37
CO9R1A	6400002322	2
CO9R1A	6400001566	8
CO9R1A	6400001753	42
CO9R1A	6400001571	27
CO9R1A	6400002610	21
CO9R1A	6400002827	4
CO9R1A	6400000286	33
CO9R1A	6400001831	23
CO9R1A	6400000326	10
CO9R1A	6400001841	4
CO9R1A	6400000318	20
CO9R1A	6400000711	45
CO9R1A	6400001596	0
CO9R1A	6400002735	7
CO9R1A	6400001578	40
